timestamp,roll,pitch,yaw
1529286970116601,-0.991559,-1.23232,2.28785
1529286970138542,-0.990219,-1.23279,2.28515
1529286970161481,-0.988709,-1.23308,2.28253
1529286970187413,-0.987354,-1.23348,2.28056
1529286970202268,-0.985015,-1.23352,2.27796
1529286970223214,-0.983422,-1.23285,2.27631
1529286970244157,-0.983716,-1.2319,2.27582
1529286970259123,-0.986139,-1.23037,2.27746
1529286970312975,-0.989227,-1.22828,2.28054
1529286970319955,-0.989453,-1.22498,2.28289
1529286970325937,-0.986653,-1.21906,2.28495
1529286970371814,-0.985278,-1.21037,2.28906
1529286970393758,-0.988608,-1.19655,2.29738
1529286970417694,-0.991848,-1.17742,2.3059
1529286970453628,-0.976102,-1.10424,2.33312
1529286970476536,-0.965204,-1.05584,2.35238
1529286970515430,-0.96167,-0.92911,2.38807
1529286970536375,-0.97069,-0.851869,2.40712
1529286970574274,-0.960364,-0.675156,2.43742
1529286970596215,-0.936019,-0.576099,2.44978
1529286970619153,-0.864019,-0.363511,2.47774
1529286970649073,-0.821609,-0.250971,2.49257
1529286970671014,-0.783145,-0.13609,2.50708
1529286970685975,-0.736692,-0.0206401,2.52278
1529286970708915,-0.677422,0.0912126,2.54169
1529286970730855,-0.625821,0.195242,2.5649
1529286970753829,-0.587835,0.290895,2.59347
1529286970768755,-0.553511,0.379029,2.62642
1529286970790697,-0.522613,0.455545,2.66008
1529286970813635,-0.499087,0.516591,2.69428
1529286970828593,-0.478774,0.564378,2.72934
1529286970851531,-0.450079,0.601657,2.76527
1529286970873474,-0.419319,0.627439,2.79972
1529286970888433,-0.40001,0.643035,2.82805
1529286970911412,-0.390755,0.643953,2.85465
1529286970933342,-0.38599,0.628354,2.88119
1529286970948274,-0.381681,0.597242,2.90747
1529286970971212,-0.37824,0.550502,2.93011
1529286970994151,-0.374562,0.486674,2.94997
1529286971009112,-0.376786,0.405447,2.97069
1529286971031053,-0.390816,0.308155,2.991
1529286971053991,-0.410659,0.198933,3.00993
1529286971068998,-0.439716,0.0828707,3.02626
1529286971090894,-0.458021,-0.00365824,3.04038
1529286971113831,-0.500697,-0.0691556,3.04047
1529286971128791,-0.480191,-0.109219,3.04054
1529286971150733,-0.466772,-0.160301,3.05423
1529286971173671,-0.471235,-0.217358,3.07321
1529286971188862,-0.503018,-0.270598,3.08393
1529286971211024,-0.566107,-0.316202,3.08586
1529286971233964,-0.60436,-0.349722,3.08535
1529286971248959,-0.590111,-0.367601,3.08362
1529286971270866,-0.544996,-0.374343,3.07347
1529286971293801,-0.499495,-0.365409,3.05728
1529286971308794,-0.462725,-0.339083,3.03671
1529286971331701,-0.44511,-0.302752,3.01887
1529286971353969,-0.445891,-0.255678,3.00226
1529286971368774,-0.4576,-0.199123,2.98553
1529286971391540,-0.470724,-0.135662,2.97091
1529286971414585,-0.47807,-0.0680165,2.95824
1529286971429339,-0.476042,0.00190269,2.94614
1529286971451596,-0.466209,0.0719518,2.93516
1529286971473971,-0.452271,0.140125,2.92629
1529286971488574,-0.438391,0.203636,2.91841
1529286971511474,-0.430612,0.259315,2.91284
1529286971534412,-0.433401,0.306049,2.91051
1529286971548780,-0.444101,0.344939,2.91002
1529286971578523,-0.458327,0.373157,2.90962
1529286971601930,-0.471651,0.385379,2.91081
1529286971631800,-0.496865,0.355292,2.93022
1529286971654047,-0.508442,0.311611,2.95038
1529286971698787,-0.525165,0.179642,2.98315
1529286971751825,-0.548101,-0.0818259,3.03178
1529286971773608,-0.553108,-0.153096,3.03945
1529286971810786,-0.527724,-0.29769,3.0636
1529286971833727,-0.551369,-0.37163,3.0674
1529286971871631,-0.647306,-0.467713,3.05664
1529286971886594,-0.641197,-0.487558,3.0397
1529286971908526,-0.619089,-0.504285,3.012
1529286971923447,-0.609167,-0.518798,2.97458
1529286971946385,-0.631874,-0.529339,2.9379
1529286971968373,-0.671081,-0.538068,2.9042
1529286971983333,-0.709465,-0.546736,2.86972
1529286972006225,-0.740133,-0.557581,2.83305
1529286972029206,-0.761945,-0.570437,2.79375
1529286972044170,-0.776155,-0.584808,2.75422
1529286972066111,-0.786287,-0.601629,2.71815
1529286972089004,-0.79738,-0.621568,2.68473
1529286972104010,-0.80985,-0.646045,2.6517
1529286972133885,-0.819589,-0.67339,2.61999
1529286972155827,-0.827409,-0.702243,2.59232
1529286972171882,-0.836347,-0.733471,2.5685
1529286972186891,-0.84988,-0.767737,2.548
1529286972208865,-0.866242,-0.804109,2.52957
1529286972224004,-0.877277,-0.839369,2.51224
1529286972246002,-0.883336,-0.870058,2.49552
1529286972276888,-0.88606,-0.898518,2.47476
1529286972291871,-0.889198,-0.925581,2.44813
1529286972313805,-0.895881,-0.95144,2.41629
1529286972328766,-0.905629,-0.976382,2.38115
1529286972351681,-0.917981,-1.00045,2.34254
1529286972366644,-0.935007,-1.023,2.30162
1529286972388726,-0.954299,-1.04204,2.26371
1529286972411775,-0.97412,-1.05932,2.23161
1529286972426894,-0.994339,-1.07801,2.20471
1529286972448716,-1.01338,-1.09908,2.18161
1529286972471835,-1.02911,-1.11834,2.16246
1529286972486794,-1.04192,-1.13933,2.14882
1529286972508559,-1.0533,-1.16181,2.13992
1529286972531550,-1.06169,-1.1857,2.13262
1529286972546514,-1.0661,-1.20954,2.12537
1529286972568849,-1.06394,-1.23124,2.11672
1529286972590837,-1.05669,-1.24976,2.10677
1529286972606748,-1.04987,-1.26419,2.09863
1529286972628499,-1.04239,-1.27467,2.09204
1529286972652026,-1.03635,-1.28098,2.0893
1529286972665911,-1.03324,-1.28447,2.09085
1529286972688888,-1.03363,-1.28523,2.09612
1529286972710818,-1.03841,-1.28273,2.10577
1529286972725751,-1.04791,-1.27691,2.12002
1529286972748689,-1.05871,-1.2688,2.13592
1529286972771648,-1.07059,-1.25874,2.15384
1529286972786782,-1.0812,-1.24761,2.17216
1529286972808945,-1.09002,-1.23561,2.18998
1529286972831845,-1.09303,-1.22228,2.20111
1529286972847053,-1.09396,-1.20781,2.20434
