timestamp,x,y,z,w
1529286974206739,0.174377,-0.665344,-0.0748291,0.722046
1529286974231665,0.174438,-0.665466,-0.0725098,0.722107
1529286974246625,0.174683,-0.665527,-0.0701294,0.722229
1529286974266573,0.174805,-0.665588,-0.0683594,0.722351
1529286974296492,0.174744,-0.665588,-0.0671997,0.722412
1529286974306469,0.174866,-0.665649,-0.0665894,0.722412
1529286974326414,0.174744,-0.66571,-0.0667114,0.722412
1529286974365308,0.174133,-0.665527,-0.0674438,0.722595
1529286974368301,0.173889,-0.665344,-0.0681763,0.722778
1529286974388248,0.1745,-0.6651,-0.0686646,0.722839
1529286974411186,0.17572,-0.664795,-0.0691528,0.722778
1529286974428164,0.177063,-0.664551,-0.0700684,0.722534
1529286974451079,0.178101,-0.664368,-0.0714722,0.722351
1529286974491970,0.178589,-0.664185,-0.0734253,0.722229
1529286974492968,0.178955,-0.66394,-0.0758667,0.722046
1529286974505933,0.17926,-0.663818,-0.0796509,0.72168
1529286974529869,0.179016,-0.664246,-0.0847168,0.720764
1529286974544829,0.176514,-0.664368,-0.0903931,0.720581
1529286974565773,0.172363,-0.661926,-0.0975952,0.722961
1529286974589709,0.173157,-0.658142,-0.104492,0.72522
1529286974605666,0.177124,-0.653931,-0.109131,0.727356
1529286974626610,0.183044,-0.646912,-0.113403,0.731506
1529286974649548,0.19458,-0.63739,-0.11731,0.736267
1529286974665507,0.211914,-0.626648,-0.122314,0.739868
1529286974686452,0.231201,-0.616394,-0.127991,0.74176
1529286974709389,0.251831,-0.604065,-0.138306,0.743347
1529286974725382,0.273071,-0.588928,-0.156006,0.744446
1529286974746290,0.293274,-0.571167,-0.180725,0.745056
1529286974769264,0.311157,-0.551392,-0.211121,0.74469
1529286974785186,0.329224,-0.528687,-0.247192,0.742249
1529286974806131,0.348145,-0.503967,-0.287231,0.736389
1529286974829117,0.365051,-0.476868,-0.33075,0.727966
1529286974845028,0.380249,-0.44751,-0.375183,0.717163
1529286974865970,0.393372,-0.416504,-0.418213,0.704895
1529286974888909,0.40387,-0.385254,-0.458252,0.691711
1529286974912878,0.4104,-0.35376,-0.494934,0.679321
1529286974925846,0.413147,-0.322327,-0.527222,0.668884
1529286974949793,0.412292,-0.290894,-0.555542,0.660889
1529286974964709,0.409607,-0.261902,-0.579224,0.654297
1529286974986694,0.406982,-0.237976,-0.59729,0.648804
1529286975008623,0.40564,-0.219727,-0.61084,0.643494
1529286975025586,0.405884,-0.206848,-0.621887,0.636902
1529286975046536,0.407349,-0.198059,-0.631531,0.629272
1529286975069461,0.409363,-0.192932,-0.639465,0.62146
1529286975085418,0.411133,-0.190063,-0.645569,0.614868
1529286975107325,0.412231,-0.187439,-0.650574,0.60968
1529286975129301,0.411682,-0.183472,-0.65564,0.605835
1529286975145224,0.410706,-0.178955,-0.660583,0.602417
1529286975167167,0.411682,-0.17627,-0.664246,0.598511
1529286975189109,0.413574,-0.173279,-0.667664,0.594238
1529286975205066,0.413757,-0.16925,-0.672302,0.590027
1529286975228003,0.414856,-0.16748,-0.676941,0.584473
1529286975249126,0.418762,-0.169189,-0.680542,0.576965
1529286975265061,0.423523,-0.170776,-0.684082,0.568726
1529286975288008,0.427246,-0.171143,-0.687439,0.561768
1529286975308945,0.429749,-0.1698,-0.690491,0.556519
1529286975324902,0.433472,-0.167847,-0.692627,0.551514
1529286975347840,0.43988,-0.165039,-0.693176,0.54657
1529286975369176,0.430969,-0.151733,-0.693542,0.557007
1529286975385143,0.429932,-0.155457,-0.683838,0.568665
1529286975407456,0.434021,-0.157104,-0.674072,0.576721
1529286975428595,0.431824,-0.149048,-0.672729,0.58197
1529286975445553,0.429871,-0.141846,-0.671509,0.58667
1529286975467528,0.433655,-0.144653,-0.668335,0.586792
1529286975490433,0.436035,-0.149841,-0.667419,0.584717
1529286975512636,0.43634,-0.15271,-0.667236,0.584045
1529286975528330,0.434875,-0.150818,-0.666992,0.585876
1529286975550512,0.432495,-0.146057,-0.66687,0.588928
1529286975573992,0.431152,-0.142944,-0.665955,0.591736
1529286975587821,0.431335,-0.142578,-0.664795,0.593018
1529286975610052,0.431946,-0.143738,-0.66394,0.593262
1529286975633396,0.433105,-0.145813,-0.662781,0.593201
1529286975647556,0.435303,-0.149048,-0.661255,0.592468
1529286975669697,0.437866,-0.152893,-0.65979,0.591248
1529286975693633,0.439697,-0.156494,-0.658813,0.590027
1529286975714859,0.440491,-0.158997,-0.658447,0.589172
1529286975730732,0.440735,-0.160583,-0.658569,0.58844
1529286975753764,0.440979,-0.161865,-0.658997,0.587402
1529286975774710,0.441162,-0.163086,-0.65979,0.58606
1529286975790491,0.440918,-0.164124,-0.661194,0.584351
1529286975813631,0.440918,-0.164795,-0.662903,0.582214
1529286975827618,0.441589,-0.165833,-0.664551,0.579529
1529286975850347,0.442322,-0.166992,-0.66626,0.57666
1529286975873878,0.442566,-0.167297,-0.668396,0.573914
1529286975887665,0.442444,-0.166504,-0.670898,0.571289
1529286975910387,0.442749,-0.165771,-0.673218,0.568542
1529286975933327,0.443359,-0.165527,-0.675354,0.565613
1529286975948316,0.443542,-0.164734,-0.67749,0.56311
1529286975970581,0.444214,-0.164734,-0.679199,0.560547
1529286975993347,0.447205,-0.167358,-0.680237,0.556152
1529286976014325,0.440308,-0.165161,-0.682739,0.559204
1529286976030249,0.432434,-0.169189,-0.678162,0.569641
1529286976053187,0.438477,-0.184814,-0.666565,0.573853
1529286976076126,0.444092,-0.190002,-0.661316,0.573914
1529286976090089,0.44043,-0.182678,-0.663269,0.576843
1529286976113041,0.438354,-0.179932,-0.662231,0.580383
1529286976133998,0.439453,-0.18457,-0.660706,0.579834
1529286976149929,0.442444,-0.191895,-0.659485,0.576599
1529286976163938,0.445007,-0.198303,-0.65625,0.576172
1529286976185867,0.444275,-0.2005,-0.652771,0.579956
1529286976209818,0.440918,-0.200195,-0.649841,0.585876
1529286976223778,0.437256,-0.200317,-0.647034,0.591614
1529286976246705,0.434448,-0.203369,-0.643127,0.596863
1529286976269650,0.4328,-0.209473,-0.637573,0.601868
1529286976283617,0.432007,-0.218079,-0.630615,0.60675
1529286976306521,0.431458,-0.228516,-0.622559,0.611633
1529286976329450,0.430542,-0.240479,-0.61322,0.617065
1529286976343413,0.429199,-0.25354,-0.602295,0.623474
1529286976366517,0.426697,-0.267029,-0.59021,0.631104
1529286976389466,0.422913,-0.282654,-0.577087,0.638916
1529286976403602,0.41748,-0.301453,-0.562744,0.646667
1529286976426778,0.408752,-0.32196,-0.548218,0.654785
1529286976449291,0.396912,-0.342773,-0.53363,0.663452
1529286976464232,0.383423,-0.364258,-0.517761,0.672485
1529286976486748,0.370178,-0.387451,-0.499268,0.680847
1529286976509498,0.358093,-0.412781,-0.478455,0.687317
1529286976523685,0.345093,-0.438965,-0.45636,0.69281
1529286976546671,0.331848,-0.465515,-0.4328,0.697021
1529286976569855,0.32196,-0.491943,-0.405823,0.699768
1529286976583528,0.314087,-0.517273,-0.376099,0.70166
1529286976606463,0.304749,-0.540894,-0.346924,0.703003
1529286976630150,0.294067,-0.562805,-0.318909,0.703613
1529286976644188,0.282532,-0.581909,-0.292419,0.704285
1529286976666368,0.269104,-0.598145,-0.267822,0.705688
1529286976689199,0.254028,-0.612549,-0.244263,0.70752
1529286976704457,0.240173,-0.626038,-0.21936,0.708679
1529286976726136,0.228455,-0.638428,-0.193115,0.709167
1529286976749289,0.21759,-0.649231,-0.167114,0.709351
1529286976764390,0.207092,-0.65863,-0.142517,0.709229
1529286976786652,0.198059,-0.667053,-0.119019,0.708252
1529286976809936,0.19104,-0.674438,-0.0964966,0.706604
1529286976823595,0.184937,-0.68042,-0.0760498,0.705017
