timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309997580318,0,-1,-2,-1,-1,-1,-2,-2
1529309997580318,-1,-1,-1,-1,-1,-1,-1,1
1529309997587299,1,0,-1,-1,0,0,2,-1
1529309997587299,-1,-2,-1,0,0,0,0,1
1529309997602259,-1,-2,-2,-1,-1,-1,0,-2
1529309997602259,-1,-2,-1,0,0,0,0,-1
1529309997617220,1,-1,-1,0,-1,0,-2,0
1529309997617220,1,-1,-1,-1,0,0,-1,1
1529309997628192,0,0,0,-1,1,-1,0,1
1529309997628192,1,0,0,-1,-1,0,-1,-3
1529309997640159,-1,0,0,-1,0,-1,1,0
1529309997640159,-2,0,-2,0,0,-2,-1,-3
1529309997647141,-2,1,-2,1,0,-1,0,-1
1529309997647141,-2,-1,-2,0,0,-1,1,0
1529309997662100,0,-1,-1,0,-3,0,-1,-1
1529309997662100,-1,-1,0,0,-3,0,-2,0
1529309997670078,-1,0,1,0,0,1,-1,0
1529309997670078,-1,-1,2,-1,0,0,-1,0
1529309997685038,0,0,-2,-1,-1,0,-2,0
1529309997685038,1,1,-1,0,-1,-1,0,-1
1529309997699998,-2,-1,-1,1,-1,0,0,0
1529309997699998,-1,-1,0,-2,-1,-1,0,-1
1529309997708974,0,0,1,0,-1,0,0,-1
1529309997708974,-1,-2,-2,-3,0,-2,0,-1
1529309997721940,-2,-1,-1,-1,-1,1,-1,0
1529309997721940,1,0,0,0,-2,2,1,0
1529309997732936,1,-2,0,-1,-1,-1,-2,-1
1529309997732936,1,0,-1,1,-1,0,0,-1
1529309997744889,-1,-1,0,0,-1,0,2,0
1529309997744889,0,-1,-2,0,1,0,-1,-2
1529309997759839,0,0,-1,-2,4,0,-1,-1
1529309997759839,2,1,0,-1,0,-1,-1,-1
1529309997767816,-1,-2,1,0,-2,-1,0,-1
1529309997767816,-2,-1,-2,-1,-1,-3,0,0
1529309997784817,-1,0,0,1,-2,-1,-1,-1
1529309997784817,-1,0,-1,-2,0,-3,-1,1
1529309997789778,0,0,-1,-1,1,-1,1,-1
1529309997789778,-1,1,0,-2,-2,0,-1,-1
1529309997804717,-1,-3,0,-1,-2,0,-1,2
1529309997804717,0,-1,-1,-1,-1,0,0,1
1529309997819678,-2,-2,-2,-1,1,-2,1,0
1529309997819678,-1,1,-2,2,0,0,1,0
1529309997827657,-2,2,-2,-2,1,-1,-1,-2
1529309997827657,-1,0,0,-2,1,1,0,1
1529309997842618,-1,-1,1,-1,-2,0,0,-1
1529309997842618,1,1,-1,0,-2,2,0,-1
1529309997849598,2,0,-1,-1,-1,-1,-1,-1
1529309997849598,0,-1,-1,-1,-1,-1,-1,-1
1529309997864558,0,0,0,-1,0,0,0,0
1529309997864558,-1,0,2,0,-1,0,1,-2
1529309997879518,-1,-1,0,-1,-2,0,-4,-2
1529309997879518,0,-1,-2,-2,0,-1,1,-2
1529309997902456,1,1,-1,0,0,-1,-1,-1
1529309997902456,0,-1,0,-1,-1,-1,0,0
1529309997909437,0,0,-2,-1,-3,-1,-1,0
1529309997909437,1,-1,0,-1,0,-2,-1,0
1529309997917417,1,-1,-1,-2,0,0,1,-1
1529309997917417,-1,0,-2,-1,-1,0,-1,-1
1529309997924398,-1,-2,-1,-1,0,0,-1,0
1529309997924398,-2,0,0,-1,0,1,1,-1
1529309997932376,-1,-1,-1,0,-1,0,0,0
1529309997932376,0,0,-1,0,0,-2,0,0
1529309997947336,-2,0,-2,-1,-3,0,0,0
1529309997947336,-2,0,0,-2,-2,-1,0,0
1529309997954331,0,-3,-1,-1,-1,-1,-1,-1
1529309997954331,0,-1,-3,0,0,0,0,-1
1529309997970312,0,-1,-1,0,0,-1,0,-2
1529309997970312,1,0,-1,-1,-1,1,-1,-1
1529309997977262,-3,1,-2,-1,0,-1,-2,-1
1529309997977262,-2,-3,-1,1,0,-1,-2,-1
1529309997985235,-3,0,-1,-1,1,-2,0,-2
1529309997985235,0,-3,-1,0,0,0,0,0
1529309997992222,-1,-1,-1,1,-2,-1,0,0
1529309997992222,-1,0,1,-1,1,-1,-1,-1
1529309998007204,1,-1,1,-2,0,0,1,0
1529309998007204,0,-2,-2,0,-1,-1,-2,-2
1529309998015162,-1,-1,0,-1,-1,-1,0,-3
1529309998015162,1,-1,1,1,-2,1,-1,0
1529309998030118,-1,0,0,0,1,0,0,0
1529309998030118,-2,0,-1,-1,0,0,-2,-1
1529309998037102,1,1,-3,-1,-1,-1,1,0
1529309998037102,0,1,-2,-1,-2,0,0,-2
1529309998045075,2,0,1,1,-1,0,-2,-1
1529309998045075,1,0,-1,0,-2,-1,-1,0
1529309998060037,-2,1,0,-2,-2,0,0,0
1529309998060037,-2,-1,0,-2,0,0,-1,2
1529309998067019,0,-3,-2,1,-1,1,0,-1
1529309998067019,-3,-2,0,0,2,-1,0,-1
1529309998082002,-2,-2,0,-1,-2,-1,-1,-1
1529309998082002,0,-2,0,0,-1,0,0,-3
1529309998090010,2,-2,-1,-1,-3,-2,-2,-2
1529309998090010,2,1,0,0,-2,-1,-1,-1
1529309998104918,-2,0,-2,-2,-2,-1,-1,-1
1529309998104918,-1,0,-1,0,-1,-1,0,-2
1529309998119875,-1,0,-1,-1,1,-1,-2,-2
1529309998119875,0,0,-2,0,0,-1,-1,-1
1529309998126911,0,-1,0,0,2,-1,-2,0
1529309998126911,-3,0,-3,-1,-1,-2,0,-1
1529309998141818,0,-1,1,0,-2,1,0,-1
1529309998141818,-1,-1,-2,-1,-3,-1,-1,-1
1529309998149797,-2,-1,-1,-2,0,0,-1,0
1529309998149797,-1,-4,-1,0,0,-1,0,-2
1529309998164758,3,0,1,0,0,-1,-1,-1
1529309998164758,0,0,0,-1,-2,0,-1,0
1529309998179728,0,-1,-1,-1,0,-1,-1,0
1529309998179728,-1,0,1,0,-1,-2,0,0
1529309998187694,-1,-1,-2,1,0,0,-2,0
1529309998187694,1,0,-1,-1,0,-1,0,-1
1529309998202654,-1,-2,0,-2,1,2,-3,0
1529309998202654,-2,0,0,-2,0,-1,-2,0
1529309998209636,-1,1,1,0,-1,-2,0,-1
1529309998209636,0,-1,0,-1,-1,1,0,0
1529309998224856,-2,0,-2,-1,-3,1,1,-1
1529309998224856,-2,0,-1,0,0,0,-2,0
1529309998239857,-2,-1,0,0,-2,-1,-1,-1
1529309998239857,-1,-1,0,0,-1,0,-2,-1
1529309998246802,-1,0,0,0,-1,-2,-1,0
1529309998246802,0,1,2,0,-1,-2,0,0
1529309998262767,0,-1,-1,-2,-1,-1,2,0
1529309998262767,2,-3,1,-1,0,1,0,0
1529309998269771,0,0,-1,-2,0,-2,0,-1
1529309998269771,-3,-3,-2,-1,0,-2,0,-1
1529309998284740,0,-1,-1,1,1,1,-1,0
1529309998284740,0,1,-1,-2,-2,1,0,-1
1529309998299882,-1,-1,-2,-3,-1,-1,-2,0
1529309998299882,-1,-5,-1,0,-1,-1,0,-1
1529309998307637,-3,-5,-4,-5,-3,-3,-4,-2
1529309998307637,-4,-6,-6,0,-2,-1,-2,-2
1529309998322820,0,2,5,3,2,0,-1,1
1529309998322820,1,12,17,6,4,1,4,4
1529309998329850,3,4,5,3,4,1,0,1
1529309998329850,-2,-2,-8,-8,-6,-2,-2,-1
1529309998344826,0,2,6,-5,-1,0,1,-1
1529309998344826,-2,0,1,0,1,0,0,0
1529309998359823,-2,-6,-7,0,3,0,-1,0
1529309998359823,-1,-4,-8,0,-2,-2,-2,-3
1529309998367748,-1,0,0,-1,0,1,1,0
1529309998367748,0,-1,-3,-5,-3,-1,-1,0
1529309998382978,-3,-2,-3,-3,-3,-2,-1,-2
1529309998382978,-7,-14,-8,1,2,2,-1,-2
1529309998389935,2,-1,2,5,3,2,1,0
1529309998389935,6,20,14,9,5,3,1,5
1529309998404650,-3,0,-9,-4,-3,-2,-1,-2
1529309998404650,-20,-30,-12,0,-1,0,1,-3
1529309998419609,10,3,12,4,3,3,3,3
1529309998419609,14,18,14,2,2,2,0,3
1529309998427589,4,4,-1,0,0,0,-1,5
1529309998427589,2,1,-5,-3,0,-3,-1,-2
1529309998441863,-15,-10,-14,-3,-4,-3,-3,-2
1529309998441863,-2,-9,-5,-5,-3,-1,-1,-5
1529309998449838,-1,0,-3,-1,2,-1,-2,-3
1529309998449838,-2,-3,-4,-5,0,-1,-2,-2
1529309998464837,-2,-6,3,-2,-3,-1,0,-3
1529309998464837,10,10,9,9,3,1,3,6
1529309998479776,4,0,2,1,-1,-1,-1,0
1529309998479776,0,4,-1,-3,1,0,8,3
