timestamp,x,y,z,w
1529310002598994,-0.670227,-0.06073,-0.736511,-0.0686646
1529310002619884,-0.670227,-0.06073,-0.736511,-0.0686646
1529310002634872,-0.670227,-0.060791,-0.736511,-0.0687256
1529310002660776,-0.670227,-0.0604248,-0.736511,-0.0689697
1529310002679730,-0.670166,-0.0599365,-0.736633,-0.0692139
1529310002694688,-0.670105,-0.0594482,-0.736633,-0.0695801
1529310002733581,-0.670166,-0.0588989,-0.736633,-0.0697632
1529310002754525,-0.670166,-0.0585938,-0.736694,-0.0698242
1529310002785441,-0.670166,-0.0585938,-0.736694,-0.0698242
1529310002807383,-0.670166,-0.0585938,-0.736633,-0.0698242
1529310002830321,-0.670349,-0.0584717,-0.736511,-0.0698242
1529310002852263,-0.670471,-0.0581665,-0.736389,-0.0700073
1529310002882183,-0.670532,-0.0576782,-0.736389,-0.0702515
1529310002905121,-0.670715,-0.0571899,-0.736206,-0.0704346
1529310002920081,-0.670837,-0.0566406,-0.736145,-0.0709229
1529310002938034,-0.670898,-0.0557861,-0.736023,-0.0716553
1529310002956983,-0.671143,-0.0547485,-0.735779,-0.0726929
1529310002971942,-0.671448,-0.0533447,-0.735474,-0.0739746
1529310002994881,-0.671814,-0.0515137,-0.735168,-0.0755615
1529310003017820,-0.671997,-0.0492554,-0.734924,-0.0772095
1529310003032780,-0.672058,-0.0467529,-0.734863,-0.0791016
1529310003047740,-0.671875,-0.0443115,-0.734924,-0.0809326
1529310003062701,-0.671509,-0.0423584,-0.735229,-0.0826416
1529310003092621,-0.670715,-0.0408936,-0.735779,-0.0845337
1529310003114588,-0.6698,-0.039978,-0.73645,-0.0864258
1529310003137502,-0.668823,-0.0396729,-0.737183,-0.0882568
1529310003152460,-0.667603,-0.0396729,-0.738037,-0.09021
1529310003174443,-0.666443,-0.0401611,-0.738831,-0.0919189
1529310003197383,-0.665527,-0.0408325,-0.739441,-0.0934448
1529310003212306,-0.664734,-0.0415649,-0.73999,-0.0946655
1529310003235240,-0.664124,-0.0421753,-0.740356,-0.0953979
1529310003257183,-0.663696,-0.0426025,-0.740662,-0.0956421
1529310003295081,-0.663269,-0.043396,-0.741272,-0.0941772
1529310003317022,-0.663147,-0.0438843,-0.741516,-0.0925903
1529310003354958,-0.663513,-0.0463257,-0.741638,-0.0875244
1529310003376860,-0.663879,-0.0482178,-0.741577,-0.0842285
1529310003399831,-0.664185,-0.0504761,-0.741577,-0.0805664
1529310003414767,-0.664429,-0.0525513,-0.741577,-0.0768433
1529310003437699,-0.664612,-0.0541992,-0.741638,-0.0735474
1529310003459676,-0.664612,-0.0552979,-0.741821,-0.0706177
1529310003474600,-0.66449,-0.0556641,-0.742126,-0.0682983
1529310003504556,-0.664246,-0.0558472,-0.742493,-0.0666504
1529310003527459,-0.663879,-0.0564575,-0.742859,-0.0654907
1529310003542419,-0.663513,-0.0574951,-0.743164,-0.0648193
1529310003557419,-0.662964,-0.059021,-0.743591,-0.0645142
1529310003595282,-0.66156,-0.0640869,-0.744385,-0.0643921
1529310003617222,-0.661072,-0.0668945,-0.744568,-0.0651245
1529310003655126,-0.660095,-0.0698853,-0.744812,-0.0692749
1529310003677065,-0.659363,-0.069397,-0.745178,-0.0727539
1529310003699996,-0.658508,-0.0680542,-0.745605,-0.0770264
1529310003714956,-0.657593,-0.0664063,-0.746033,-0.0818481
1529310003736950,-0.656555,-0.0652466,-0.74646,-0.0872192
1529310003759912,-0.655273,-0.0647583,-0.746948,-0.0927124
1529310003774848,-0.653564,-0.0653687,-0.747681,-0.0982056
1529310003797737,-0.651611,-0.067688,-0.748535,-0.10321
1529310003834690,-0.647217,-0.0808105,-0.749939,-0.110657
1529310003857630,-0.644958,-0.0922241,-0.750061,-0.113892
1529310003894526,-0.639282,-0.122681,-0.749268,-0.122314
1529310003924397,-0.635742,-0.139709,-0.748108,-0.129395
1529310003962294,-0.626587,-0.17395,-0.74469,-0.150574
1529310003977255,-0.621155,-0.190918,-0.742188,-0.164368
1529310004014917,-0.609924,-0.227234,-0.733337,-0.196716
1529310004037854,-0.605225,-0.245056,-0.726624,-0.213928
1529310004075096,-0.599426,-0.278992,-0.708618,-0.246643
1529310004098155,-0.598755,-0.292114,-0.697998,-0.262878
1529310004141918,-0.601501,-0.309326,-0.674683,-0.295715
1529310004157878,-0.603271,-0.313416,-0.663513,-0.312561
1529310004195312,-0.606506,-0.310303,-0.645142,-0.346069
1529310004218035,-0.609863,-0.304688,-0.637207,-0.359558
1529310004254947,-0.621521,-0.289368,-0.622559,-0.377563
1529310004277851,-0.628113,-0.281799,-0.615723,-0.383484
1529310004314841,-0.638,-0.265503,-0.606262,-0.393738
1529310004337516,-0.641418,-0.257141,-0.6026,-0.399292
1529310004375590,-0.64447,-0.245239,-0.595703,-0.412048
1529310004397899,-0.643555,-0.24231,-0.591553,-0.421021
1529310004443216,-0.638367,-0.249878,-0.577576,-0.443359
1529310004465540,-0.635803,-0.262512,-0.564941,-0.455872
1529310004472825,-0.632202,-0.277771,-0.550842,-0.468872
1529310004494948,-0.62616,-0.292297,-0.538757,-0.482056
1529310004510106,-0.617798,-0.303833,-0.529724,-0.495483
1529310004532461,-0.60907,-0.313965,-0.521729,-0.508301
1529310004555382,-0.600159,-0.323669,-0.514526,-0.52002
1529310004570096,-0.592651,-0.330811,-0.509521,-0.528992
1529310004592805,-0.587524,-0.33551,-0.506287,-0.534851
1529310004615275,-0.584839,-0.337769,-0.504822,-0.53772
1529310004630097,-0.584106,-0.337158,-0.505615,-0.538208
1529310004652969,-0.584656,-0.333069,-0.50946,-0.536438
1529310004675552,-0.587097,-0.326538,-0.515259,-0.532288
1529310004690059,-0.591919,-0.317871,-0.521301,-0.526306
1529310004712988,-0.598572,-0.308289,-0.526306,-0.519409
1529310004735481,-0.605652,-0.298035,-0.531128,-0.512268
1529310004749404,-0.611755,-0.287292,-0.535828,-0.506165
1529310004772596,-0.616699,-0.276001,-0.540344,-0.501648
1529310004794867,-0.620728,-0.265198,-0.544067,-0.498535
1529310004809838,-0.624512,-0.25647,-0.545044,-0.497192
1529310004832768,-0.62738,-0.251465,-0.543091,-0.498352
1529310004854963,-0.628479,-0.250305,-0.539368,-0.501526
1529310004869920,-0.627441,-0.252014,-0.535339,-0.506348
1529310004892862,-0.624817,-0.257629,-0.530518,-0.511719
1529310004915202,-0.621643,-0.266541,-0.523499,-0.518311
1529310004930181,-0.617798,-0.277832,-0.514404,-0.52594
