timestamp,x,y,z,w
1529310002585974,0.477722,0.409058,0.432617,-0.645935
1529310002603978,0.477966,0.408875,0.4328,-0.645813
1529310002622875,0.478271,0.408569,0.433105,-0.645508
1529310002637836,0.47876,0.408142,0.433472,-0.645203
1529310002663769,0.479492,0.407593,0.433655,-0.644897
1529310002682717,0.480225,0.406982,0.433655,-0.644714
1529310002697676,0.481018,0.406128,0.433655,-0.644653
1529310002737569,0.482178,0.404663,0.433777,-0.644653
1529310002746552,0.484985,0.401978,0.434082,-0.643982
1529310002766492,0.490967,0.397461,0.434998,-0.641663
1529310002783447,0.499634,0.391113,0.43573,-0.638367
1529310002802396,0.509216,0.382324,0.435242,-0.636414
1529310002827329,0.52301,0.369019,0.4328,-0.634766
1529310002872209,0.54071,0.351807,0.428223,-0.632813
1529310002873208,0.561707,0.331482,0.420105,-0.630981
1529310002885175,0.583313,0.30835,0.408264,-0.630798
1529310002900138,0.604736,0.283752,0.392395,-0.632263
1529310002923074,0.622864,0.260193,0.371887,-0.637207
1529310002947009,0.635071,0.239014,0.346436,-0.647644
1529310002967955,0.642883,0.220093,0.318481,-0.66095
1529310002984908,0.648071,0.200989,0.289673,-0.675049
1529310003006849,0.651978,0.181885,0.258667,-0.689148
1529310003027798,0.655518,0.161377,0.227112,-0.701843
1529310003044747,0.659912,0.140625,0.195679,-0.711609
1529310003066689,0.663513,0.119202,0.162964,-0.720398
1529310003087635,0.666931,0.0953979,0.128174,-0.727783
1529310003104641,0.669617,0.0731812,0.0923462,-0.733276
1529310003126587,0.671875,0.050293,0.0535278,-0.737061
1529310003147500,0.673706,0.0288086,0.012207,-0.738342
1529310003164436,0.673523,0.0110474,-0.0299683,-0.738464
1529310003187405,0.672974,-0.00354004,-0.0727539,-0.736023
1529310003208312,0.670288,-0.015625,-0.114807,-0.732971
1529310003224271,0.664368,-0.0262451,-0.156067,-0.730469
1529310003247207,0.655457,-0.0361938,-0.195496,-0.728638
1529310003268174,0.645447,-0.0460815,-0.231995,-0.726318
1529310003284121,0.635376,-0.055542,-0.267517,-0.72229
1529310003307049,0.627014,-0.0639648,-0.303284,-0.714722
1529310003327991,0.619019,-0.0714722,-0.339539,-0.704651
1529310003344948,0.609863,-0.0776978,-0.373413,-0.694702
1529310003366889,0.599731,-0.0828247,-0.404114,-0.68573
1529310003387858,0.588135,-0.088562,-0.42926,-0.679749
1529310003404786,0.577759,-0.0945435,-0.448792,-0.675232
1529310003426727,0.570313,-0.097229,-0.463135,-0.671387
1529310003447707,0.565125,-0.0979004,-0.473022,-0.668823
1529310003464626,0.565796,-0.0951538,-0.470703,-0.670288
1529310003486568,0.568054,-0.0922241,-0.45813,-0.67749
1529310003507548,0.569275,-0.0924072,-0.440063,-0.688293
1529310003523469,0.573669,-0.0912476,-0.417603,-0.69873
1529310003547418,0.578979,-0.0888062,-0.399475,-0.705261
1529310003568386,0.584595,-0.0879517,-0.388062,-0.707092
1529310003584308,0.590637,-0.0881958,-0.380737,-0.705994
1529310003607245,0.594055,-0.0895996,-0.379761,-0.703491
1529310003628200,0.593384,-0.0924072,-0.384827,-0.700928
1529310003644155,0.589478,-0.0964966,-0.395142,-0.697937
1529310003667085,0.584106,-0.100586,-0.408875,-0.69397
1529310003689026,0.577332,-0.104248,-0.424988,-0.689392
1529310003703988,0.56958,-0.107605,-0.441711,-0.684753
1529310003726924,0.562073,-0.109924,-0.45636,-0.680969
1529310003749917,0.555725,-0.112488,-0.467041,-0.678528
1529310003763827,0.550171,-0.116699,-0.473145,-0.678162
1529310003786764,0.545532,-0.121094,-0.473816,-0.680664
1529310003809702,0.543274,-0.123352,-0.467224,-0.686584
1529310003830673,0.544617,-0.123413,-0.453491,-0.694641
1529310003852645,0.545349,-0.123169,-0.438049,-0.703979
1529310003868565,0.545654,-0.122314,-0.421143,-0.714111
1529310003891498,0.54718,-0.118958,-0.403503,-0.723694
1529310003913462,0.548218,-0.114624,-0.386353,-0.732849
1529310003929383,0.546997,-0.110229,-0.370178,-0.742737
1529310003952321,0.54364,-0.104248,-0.353394,-0.75415
1529310003973265,0.538147,-0.0968018,-0.337708,-0.766174
1529310003989224,0.529724,-0.0897827,-0.323669,-0.77887
1529310004011933,0.520203,-0.0820313,-0.310425,-0.791443
1529310004032598,0.509338,-0.0733032,-0.301025,-0.802856
1529310004048872,0.498169,-0.0603638,-0.293823,-0.813538
1529310004072106,0.485413,-0.045105,-0.28772,-0.824402
1529310004093408,0.470642,-0.0252686,-0.281372,-0.835876
1529310004109006,0.454773,-0.0020752,-0.276123,-0.846741
1529310004131944,0.43811,0.0221558,-0.270996,-0.856873
1529310004152889,0.420837,0.0450439,-0.265991,-0.86615
1529310004168846,0.403931,0.0681152,-0.260864,-0.874207
1529310004192077,0.390625,0.0928955,-0.255798,-0.879456
1529310004215246,0.379761,0.117065,-0.252014,-0.882385
1529310004228978,0.36853,0.137451,-0.248352,-0.885254
1529310004251931,0.357971,0.153992,-0.243652,-0.888123
1529310004274855,0.349976,0.167664,-0.23822,-0.89032
1529310004288828,0.344543,0.176208,-0.234924,-0.891663
1529310004311858,0.342407,0.179382,-0.233582,-0.892212
1529310004334525,0.343994,0.177307,-0.233154,-0.892151
1529310004355731,0.348816,0.168579,-0.235535,-0.891296
1529310004372689,0.356995,0.153503,-0.24231,-0.888977
1529310004394685,0.367004,0.131897,-0.252808,-0.885437
1529310004415875,0.378296,0.103638,-0.267883,-0.880005
1529310004431924,0.389282,0.0699463,-0.286499,-0.872681
1529310004454493,0.397034,0.0324707,-0.30481,-0.865112
1529310004475854,0.399841,-0.00762939,-0.322205,-0.858093
1529310004492031,0.397888,-0.0494385,-0.337646,-0.851624
1529310004514467,0.393066,-0.0899048,-0.350098,-0.84552
1529310004535189,0.387756,-0.124634,-0.359924,-0.839417
1529310004552145,0.383728,-0.150269,-0.367126,-0.833923
1529310004575255,0.381409,-0.165283,-0.372864,-0.82959
1529310004595807,0.380737,-0.16864,-0.376038,-0.82782
1529310004611987,0.381592,-0.160645,-0.376343,-0.828857
1529310004634757,0.382263,-0.143616,-0.373108,-0.83313
1529310004655967,0.381897,-0.119385,-0.366089,-0.84021
1529310004671806,0.381348,-0.090271,-0.355408,-0.848633
1529310004694775,0.38092,-0.0581055,-0.342224,-0.856995
1529310004716004,0.38031,-0.0259399,-0.328674,-0.864136
1529310004722990,0.379272,0.00378418,-0.315002,-0.870056
1529310004737429,0.378601,0.0299072,-0.301392,-0.874634
1529310004759619,0.377686,0.0495605,-0.289307,-0.878235
1529310004782879,0.376709,0.0612793,-0.27948,-0.881042
1529310004798070,0.374939,0.0626221,-0.275146,-0.883057
1529310004820176,0.375,0.0565186,-0.276855,-0.882935
1529310004842581,0.376953,0.0446777,-0.282898,-0.880859
1529310004857960,0.378174,0.0266724,-0.29126,-0.878357
1529310004879896,0.377563,0.00427246,-0.300781,-0.875793
1529310004903057,0.375854,-0.0206299,-0.310547,-0.872864
1529310004918243,0.37384,-0.0465698,-0.320374,-0.869202
1529310004939775,0.37146,-0.0731201,-0.329773,-0.864868
1529310004965833,0.368652,-0.0996704,-0.338013,-0.860229
1529310004976991,0.365723,-0.125061,-0.345154,-0.855286
1529310005000078,0.363464,-0.148254,-0.351013,-0.850159
1529310005022290,0.362366,-0.167847,-0.35498,-0.845337
1529310005037548,0.361938,-0.183411,-0.356689,-0.841553
1529310005062692,0.362549,-0.194275,-0.356628,-0.838867
1529310005082668,0.363708,-0.20105,-0.354797,-0.837524
1529310005097675,0.366272,-0.203979,-0.350342,-0.837585
1529310005119402,0.369812,-0.202209,-0.343445,-0.839355
1529310005142289,0.373657,-0.196289,-0.335876,-0.842041
1529310005157541,0.378357,-0.18689,-0.327515,-0.845398
1529310005179467,0.383911,-0.1745,-0.317139,-0.849487
1529310005202984,0.390686,-0.160767,-0.304382,-0.853821
1529310005217687,0.398193,-0.146423,-0.289978,-0.85791
1529310005239870,0.404907,-0.131714,-0.273315,-0.86261
1529310005263009,0.411072,-0.114563,-0.253357,-0.868164
1529310005277765,0.416809,-0.0942383,-0.233154,-0.873535
1529310005300086,0.421753,-0.0717163,-0.213135,-0.878418
1529310005323068,0.427979,-0.0471191,-0.19043,-0.882263
1529310005337558,0.434814,-0.0216064,-0.16394,-0.885254
1529310005360234,0.441101,0.00396729,-0.135376,-0.887207
1529310005382175,0.447632,0.0300293,-0.105286,-0.887512
1529310005397396,0.455933,0.057251,-0.072937,-0.885193
1529310005420485,0.46344,0.0838013,-0.0392456,-0.881287
1529310005437635,0.468445,0.109253,-0.00616455,-0.876709
1529310005457038,0.47052,0.135132,0.0263672,-0.871582
1529310005479976,0.471497,0.16156,0.0596924,-0.864868
1529310005497925,0.472168,0.188965,0.0958252,-0.855652
1529310005517103,0.470764,0.217285,0.13446,-0.844482
1529310005540041,0.46637,0.245605,0.173462,-0.831909
1529310005557766,0.458801,0.272949,0.210571,-0.818909
1529310005577713,0.446716,0.299744,0.245422,-0.806458
1529310005599655,0.432068,0.326233,0.278748,-0.793213
1529310005623107,0.419128,0.350891,0.309631,-0.778015
1529310005637663,0.411865,0.370972,0.338989,-0.760132
1529310005659673,0.407166,0.386902,0.367126,-0.741394
1529310005678595,0.404114,0.398438,0.394165,-0.722839
1529310005698070,0.404175,0.40509,0.419922,-0.704407
1529310005719789,0.406616,0.40863,0.442505,-0.68689
1529310005737994,0.410278,0.410461,0.460815,-0.671448
1529310005759223,0.414307,0.411316,0.474915,-0.658447
1529310005780416,0.41803,0.412231,0.48468,-0.648376
1529310005797373,0.420105,0.414246,0.490051,-0.641663
1529310005818718,0.420837,0.417908,0.491516,-0.637695
1529310005839574,0.420105,0.423401,0.48999,-0.635742
1529310005857523,0.418518,0.429871,0.486694,-0.634949
1529310005878469,0.417847,0.435486,0.483398,-0.634094
1529310005900553,0.419067,0.439148,0.481445,-0.632202
1529310005917363,0.421936,0.440979,0.481018,-0.629333
1529310005940873,0.426697,0.440857,0.482117,-0.625427
1529310005959915,0.432251,0.439331,0.484375,-0.620911
1529310005977775,0.43811,0.437134,0.486816,-0.616394
1529310005998841,0.443542,0.434937,0.488953,-0.612366
1529310006020144,0.447693,0.433594,0.490112,-0.609375
1529310006038094,0.450806,0.433105,0.490601,-0.607056
1529310006058661,0.453003,0.433105,0.490723,-0.605286
1529310006079865,0.454895,0.433044,0.490173,-0.60437
1529310006098623,0.456665,0.432861,0.488892,-0.604126
1529310006120496,0.457886,0.432983,0.487,-0.604675
1529310006140576,0.458801,0.433411,0.484558,-0.605652
1529310006157709,0.458984,0.434082,0.482117,-0.606934
1529310006180889,0.458679,0.434937,0.479736,-0.608521
1529310006200601,0.458435,0.435303,0.478027,-0.609741
1529310006217551,0.458618,0.435181,0.476929,-0.610596
1529310006240488,0.458801,0.434692,0.476135,-0.611328
1529310006259677,0.458923,0.434143,0.475403,-0.612244
1529310006277437,0.458862,0.433594,0.474609,-0.613342
1529310006300909,0.458374,0.433167,0.473816,-0.614624
1529310006320111,0.457703,0.432861,0.472961,-0.615967
1529310006337808,0.457031,0.432495,0.47229,-0.617249
1529310006360175,0.456421,0.432068,0.471741,-0.618347
