timestamp,x,y,z,w
1529309988147680,0.528748,0.331726,0.499634,-0.600586
1529309988169635,0.528931,0.331421,0.499451,-0.600708
1529309988184569,0.529114,0.331116,0.499268,-0.600952
1529309988215486,0.529114,0.330933,0.498901,-0.601257
1529309988230446,0.529175,0.330811,0.498474,-0.601685
1529309988245406,0.529236,0.330688,0.498108,-0.602051
1529309988268345,0.529541,0.330566,0.49762,-0.602173
1529309988300259,0.529968,0.330261,0.497009,-0.602478
1529309988307245,0.530701,0.329895,0.496094,-0.602844
1529309988321205,0.531128,0.329773,0.494812,-0.603577
1529309988344142,0.531555,0.329468,0.493774,-0.604187
1529309988362095,0.532349,0.32843,0.492981,-0.604736
1529309988383038,0.535645,0.32489,0.491882,-0.604553
1529309988434899,0.542175,0.318604,0.490845,-0.603027
1529309988435897,0.551453,0.309631,0.489258,-0.600464
1529309988442878,0.563354,0.297058,0.485718,-0.598694
1529309988463823,0.576721,0.281311,0.477905,-0.599854
1529309988478783,0.589294,0.26593,0.46521,-0.604614
1529309988509710,0.601746,0.249023,0.449463,-0.61145
1529309988530646,0.613464,0.231079,0.430481,-0.620361
1529309988546603,0.624207,0.213196,0.407776,-0.631287
1529309988569558,0.635132,0.195129,0.381287,-0.6427
1529309988590484,0.644104,0.177124,0.351135,-0.656067
1529309988614420,0.653137,0.158081,0.318298,-0.66864
1529309988629381,0.661255,0.137573,0.282043,-0.681335
1529309988652319,0.668091,0.116028,0.242554,-0.693787
1529309988666282,0.674866,0.0928345,0.200317,-0.704102
1529309988689220,0.679871,0.0684814,0.155029,-0.713501
1529309988710164,0.683289,0.0441284,0.106934,-0.720947
1529309988726122,0.684998,0.0198975,0.0571899,-0.726013
1529309988749061,0.68512,-0.00292969,0.00701904,-0.728394
1529309988772000,0.680786,-0.0251465,-0.0449829,-0.730652
1529309988785962,0.674316,-0.0475464,-0.0982056,-0.730347
1529309988810906,0.665283,-0.0706787,-0.151917,-0.727539
1529309988831838,0.652893,-0.0933228,-0.204163,-0.72345
1529309988846799,0.637329,-0.114502,-0.251404,-0.71936
1529309988859764,0.620544,-0.131592,-0.296082,-0.714111
1529309988882703,0.603821,-0.144287,-0.335144,-0.70874
1529309988897663,0.592712,-0.151367,-0.365784,-0.701477
1529309988919604,0.588074,-0.153809,-0.387024,-0.693359
1529309988942543,0.587036,-0.15033,-0.396606,-0.689575
