timestamp,x,y,z,w
1529309997422739,-0.670776,-0.0648193,-0.734314,-0.0819092
1529309997437699,-0.670776,-0.0646973,-0.734314,-0.0820923
1529309997459641,-0.670776,-0.0645752,-0.734314,-0.0823364
1529309997484575,-0.670654,-0.06427,-0.734436,-0.0825195
1529309997499534,-0.670532,-0.0640259,-0.734497,-0.0828247
1529309997520479,-0.670654,-0.0637207,-0.734436,-0.0830078
1529309997544413,-0.670776,-0.0632324,-0.734314,-0.083313
1529309997575331,-0.671021,-0.0625,-0.734131,-0.0839233
1529309997610238,-0.671143,-0.0614624,-0.733948,-0.0847168
1529309997632181,-0.671387,-0.0601807,-0.733765,-0.0856934
1529309997655119,-0.671509,-0.0585938,-0.733582,-0.086731
1529309997680053,-0.671448,-0.0568237,-0.733704,-0.0878906
1529309997692018,-0.671326,-0.0552368,-0.733826,-0.0889282
1529309997714959,-0.671082,-0.0539551,-0.734009,-0.0899048
1529309997737923,-0.670654,-0.0531006,-0.734375,-0.0908203
1529309997751860,-0.670166,-0.0527344,-0.734741,-0.0916138
1529309997774798,-0.669739,-0.0529175,-0.734985,-0.0924683
1529309997797738,-0.66925,-0.0534668,-0.735291,-0.0932617
1529309997812697,-0.668884,-0.0542603,-0.735474,-0.0939331
1529309997837632,-0.668396,-0.0550537,-0.73584,-0.0944214
1529309997857576,-0.667786,-0.055603,-0.736267,-0.0948486
1529309997872536,-0.667114,-0.0560913,-0.736816,-0.0947266
1529309997888493,-0.666443,-0.0568237,-0.737488,-0.0939331
1529309997894478,-0.665955,-0.0581055,-0.738037,-0.0923462
1529309997939357,-0.665833,-0.0603638,-0.73822,-0.0899048
1529309997963295,-0.666077,-0.0628662,-0.738159,-0.0870361
1529309998000218,-0.666443,-0.0669556,-0.73822,-0.0807495
1529309998022137,-0.666565,-0.0679932,-0.738342,-0.0776978
1529309998052061,-0.666016,-0.0675049,-0.73938,-0.0724487
1529309998074997,-0.665527,-0.0673218,-0.740112,-0.0697021
1529309998096937,-0.665039,-0.0679932,-0.740784,-0.0669556
1529309998111896,-0.664368,-0.069397,-0.741455,-0.0643921
1529309998134873,-0.663452,-0.0717163,-0.742249,-0.0619507
1529309998157774,-0.662659,-0.0748901,-0.742859,-0.0594482
1529309998172734,-0.66217,-0.0787354,-0.743103,-0.0571289
1529309998194675,-0.661743,-0.0821533,-0.743225,-0.0554199
1529309998217614,-0.661499,-0.0849609,-0.743164,-0.0543823
1529309998232836,-0.661377,-0.086853,-0.743103,-0.053833
1529309998255003,-0.661377,-0.0879517,-0.742981,-0.0535889
1529309998277718,-0.661438,-0.0880127,-0.74292,-0.0541382
1529309998292677,-0.661438,-0.0866699,-0.74292,-0.0559082
1529309998314665,-0.661316,-0.0843506,-0.743103,-0.0586548
1529309998337854,-0.661255,-0.0818481,-0.743225,-0.0618286
1529309998352814,-0.660645,-0.079895,-0.74353,-0.065918
1529309998375756,-0.659241,-0.0788574,-0.744385,-0.0718994
1529309998397687,-0.657288,-0.0791626,-0.745239,-0.079834
1529309998412628,-0.654419,-0.0810547,-0.746521,-0.0891113
1529309998435151,-0.650024,-0.0861816,-0.748535,-0.0994873
1529309998457817,-0.645142,-0.0969238,-0.749756,-0.111084
1529309998472783,-0.640381,-0.112671,-0.749756,-0.123108
1529309998502981,-0.635315,-0.132202,-0.748657,-0.135925
1529309998525173,-0.630432,-0.154053,-0.746094,-0.14917
1529309998540116,-0.625549,-0.176392,-0.742188,-0.16394
1529309998555118,-0.621094,-0.19873,-0.736633,-0.179504
1529309998577186,-0.617615,-0.220276,-0.729553,-0.19458
1529309998600138,-0.615234,-0.23999,-0.721008,-0.210144
1529309998622790,-0.613892,-0.256531,-0.711426,-0.226501
1529309998637692,-0.61261,-0.2677,-0.702393,-0.244446
1529309998652705,-0.611816,-0.273621,-0.694031,-0.263184
1529309998674645,-0.611755,-0.276489,-0.685364,-0.282349
1529309998697532,-0.612976,-0.275513,-0.677185,-0.299744
1529309998712540,-0.616333,-0.270935,-0.669189,-0.314758
1529309998734434,-0.621277,-0.262939,-0.661316,-0.328125
1529309998765351,-0.627075,-0.25293,-0.653687,-0.340027
1529309998780321,-0.633301,-0.241638,-0.646301,-0.350586
1529309998795290,-0.639038,-0.228455,-0.639771,-0.360901
1529309998817212,-0.643372,-0.2146,-0.633911,-0.371826
1529309998832225,-0.646423,-0.201599,-0.628479,-0.382996
1529309998855146,-0.648438,-0.190674,-0.623169,-0.393677
1529309998885086,-0.649658,-0.183289,-0.617432,-0.403992
1529309998906972,-0.650208,-0.182434,-0.610413,-0.414124
1529309998945086,-0.647644,-0.203918,-0.588196,-0.439514
1529309998960046,-0.644775,-0.222473,-0.573975,-0.453247
1529309998983051,-0.640625,-0.243408,-0.559326,-0.466553
1529309999005252,-0.635437,-0.263916,-0.54657,-0.477478
1529309999020597,-0.628906,-0.280884,-0.536133,-0.488098
1529309999035464,-0.621887,-0.293518,-0.526917,-0.499573
1529309999057712,-0.612976,-0.30304,-0.519958,-0.512024
1529309999080181,-0.604614,-0.30896,-0.516357,-0.521973
1529309999102037,-0.598999,-0.311768,-0.515076,-0.528076
1529309999133053,-0.59729,-0.309204,-0.518494,-0.528076
1529309999154897,-0.599487,-0.304504,-0.52301,-0.523926
1529309999185565,-0.603333,-0.29718,-0.527954,-0.518738
1529309999207623,-0.60791,-0.287903,-0.532776,-0.513611
1529309999229576,-0.612488,-0.278564,-0.537659,-0.50824
1529309999259722,-0.622192,-0.260742,-0.546082,-0.496765
1529309999275584,-0.627136,-0.254211,-0.546387,-0.493652
1529309999297367,-0.6297,-0.251221,-0.543152,-0.495483
1529309999312495,-0.629639,-0.253174,-0.537781,-0.500366
1529309999334971,-0.627625,-0.259155,-0.530945,-0.50708
1529309999358007,-0.625122,-0.26825,-0.521545,-0.515198
1529309999372622,-0.622559,-0.280151,-0.51062,-0.522827
