timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876531760570,-2,-1,0,0,0,-1,0,0
1528876531760570,-1,-2,0,0,0,-2,-1,0
1528876531760570,-1,-1,-1,-2,0,-2,1,-1
1528876531760570,1,0,-2,0,-1,-1,-1,-1
1528876531762568,0,-1,0,0,0,0,-1,0
1528876531762568,0,-1,1,0,0,-1,-1,-1
1528876531766555,0,-1,-1,-1,-1,1,0,0
1528876531766555,-1,-2,1,-2,-1,-1,-1,-1
1528876531772539,1,-1,0,0,-1,0,-2,-1
1528876531772539,1,0,0,-1,-1,0,0,-1
1528876531785503,1,-1,0,0,-1,-2,-1,-1
1528876531785503,-1,-2,-2,-2,-1,-1,-1,0
1528876531787498,-1,0,-1,-1,0,0,0,0
1528876531787498,1,-1,-2,0,-1,1,0,-2
1528876531802459,-1,1,-1,1,0,1,-1,-1
1528876531802459,-1,1,0,-1,0,0,-1,0
1528876531812431,-1,-2,-1,0,0,-2,1,-1
1528876531812431,0,-1,-2,0,0,0,-1,-1
1528876531819414,0,-1,-1,-1,-2,-2,-1,0
1528876531819414,1,0,0,0,0,-1,-1,0
1528876531832380,-1,1,-2,-2,-1,0,-1,1
1528876531832380,-2,1,-1,-1,1,-1,-1,-1
1528876531843349,-1,-1,1,-1,-2,-2,-2,0
1528876531843349,0,-2,1,0,-2,-1,0,-1
1528876531881248,-1,-1,-1,-1,1,0,-2,-2
1528876531881248,1,0,-3,-1,1,0,0,0
1528876531883244,-1,1,0,-1,-1,-1,-2,0
1528876531883244,-2,-2,0,-1,-3,0,-1,-1
1528876531887233,-1,-1,0,-1,-2,-1,0,-2
1528876531887233,-1,0,0,0,0,-1,0,0
1528876531888231,-1,-1,-1,1,1,-1,-3,-2
1528876531888231,1,-2,-2,-1,0,-1,0,-1
1528876531892219,-1,-2,0,1,-1,0,0,0
1528876531892219,-1,0,-1,-2,-2,0,0,0
1528876531901196,-1,1,-1,0,0,1,0,-1
1528876531901196,-2,-1,0,0,1,-3,1,0
1528876531907181,-1,1,0,-1,-1,0,0,-1
1528876531907181,0,-2,1,1,-1,0,-1,-1
1528876531922139,-1,-1,-1,-2,0,-2,0,0
1528876531922139,-1,0,-1,-1,-1,-1,-1,-1
1528876531930117,-2,0,0,-3,-1,-1,0,0
1528876531930117,-2,-1,0,-1,-1,-2,-1,0
1528876531940090,-1,-1,-1,0,-3,-1,0,-1
1528876531940090,-1,-1,0,0,-1,-1,0,0
1528876531952059,1,-1,-1,-1,-1,-1,0,1
1528876531952059,0,-1,0,0,-1,-1,-1,0
1528876531961035,-1,-2,0,0,0,0,0,-1
1528876531961035,0,0,-1,-2,-2,-1,-1,-2
1528876531967020,1,-2,0,-2,-1,-2,-3,0
1528876531967020,-2,-1,-1,-1,0,0,1,-1
1528876531981978,0,0,-2,-2,-2,0,-1,0
1528876531981978,0,-1,0,0,0,1,-2,-1
1528876531989956,0,0,-1,2,0,1,-1,0
1528876531989956,1,0,-1,0,0,-1,-2,0
1528876531999930,1,-2,-1,-1,0,-1,-1,1
1528876531999930,0,1,0,-1,1,1,0,1
1528876532012900,0,-1,-3,0,-1,0,-3,0
1528876532012900,0,0,-1,-1,0,0,0,-1
1528876532021873,-1,-2,-1,0,0,1,-1,-1
1528876532021873,0,-2,0,-1,-1,-2,1,-2
1528876532027857,1,-1,-2,1,1,-1,1,-1
1528876532027857,0,0,1,0,-2,-2,1,-1
1528876532042817,-1,-1,1,0,-1,-2,1,0
1528876532042817,-1,-1,-1,-2,0,0,0,1
1528876532049805,-3,0,-2,1,0,-1,0,-1
1528876532049805,-1,-1,0,0,1,0,-2,-2
1528876532064759,-1,0,-2,-1,-2,-1,0,-1
1528876532064759,0,0,0,-2,-2,-2,-3,-1
1528876532072738,-2,-1,1,-2,-1,-1,1,1
1528876532072738,0,0,-1,1,-1,-1,-2,-1
1528876532081721,-1,-1,0,-1,1,0,0,0
1528876532081721,-1,-2,-1,1,0,0,-1,-1
1528876532087696,0,-2,0,0,-1,-1,0,-1
1528876532087696,0,0,0,-1,-1,0,-2,0
1528876532102656,0,0,-2,1,0,0,1,-2
1528876532102656,-1,-1,-3,-1,-1,0,0,-1
1528876532109639,0,0,0,-3,0,-1,-1,-1
1528876532109639,-1,-1,0,-1,-1,-1,0,-2
1528876532124598,1,-1,0,-1,-1,-1,-1,-1
1528876532124598,-1,1,-1,-1,-1,0,-2,1
1528876532132577,-1,0,1,-1,1,0,0,-2
1528876532132577,0,-1,-2,-2,-1,0,0,-1
1528876532141554,-1,0,1,-1,1,1,0,0
1528876532141554,-1,-2,0,-1,0,-3,-2,-1
1528876532147537,-1,0,-1,-1,-2,-1,-2,0
1528876532147537,-1,-1,-1,-1,-1,-1,-1,1
1528876532162497,0,0,-2,-1,-2,-2,0,1
1528876532162497,0,-1,-2,-1,-1,0,0,0
1528876532170484,-2,-2,-2,0,0,0,-1,0
1528876532170484,-1,-1,0,-2,-1,-1,1,-1
1528876532185434,0,-2,0,0,-1,0,-2,-1
1528876532185434,-1,-1,-2,-2,-1,-2,-1,-1
1528876532192418,-1,-3,-2,1,-2,0,0,-2
1528876532192418,-1,0,-3,0,-1,1,2,-1
1528876532201393,-1,-1,-1,-1,-2,-1,-2,0
1528876532201393,0,0,1,3,-1,-2,-1,-1
1528876532207377,-1,1,0,-1,0,-1,-1,-1
1528876532207377,-1,-1,0,1,0,-1,-2,0
1528876532222337,-1,-1,-1,0,0,0,0,-3
1528876532222337,0,-1,0,-1,0,0,0,-1
1528876532230316,-1,-1,0,-1,-1,1,-1,1
1528876532230316,-1,-2,0,-1,-1,-1,0,-1
1528876532245275,-1,0,-1,0,0,-1,-1,-1
1528876532245275,-1,0,-1,-1,0,0,-1,2
1528876532252257,0,1,-1,0,0,-2,1,0
1528876532252257,-1,0,-2,-2,-1,-1,1,1
1528876532261250,0,-2,-3,-1,0,0,0,0
1528876532261250,2,-1,-1,1,0,-1,-1,-1
1528876532267218,0,-2,-1,0,0,0,-1,0
1528876532267218,0,0,1,-2,-1,-1,-1,0
1528876532282177,-1,-1,0,0,-1,0,0,0
1528876532282177,-1,1,0,-1,-1,0,1,-1
1528876532290156,-2,-2,-1,1,0,1,-1,-1
1528876532290156,0,-1,-1,2,-3,-1,-1,0
1528876532305115,-1,-1,-1,-2,0,-1,-1,0
1528876532305115,0,-1,0,0,-2,0,-1,-1
1528876532312097,0,0,-1,0,0,0,-1,-1
1528876532312097,-2,-1,0,-1,0,0,-1,0
1528876532321073,0,1,-1,0,0,0,1,-1
1528876532321073,0,0,0,0,-1,-2,1,0
1528876532327056,1,-1,0,0,-1,-2,-1,0
1528876532327056,-1,-1,-2,-1,1,-1,0,-1
1528876532342017,1,-2,0,-1,-1,-1,0,0
1528876532342017,-3,1,-1,-1,0,1,1,-1
1528876532349994,0,-1,0,-1,0,0,-1,-1
1528876532349994,1,2,2,-1,-1,0,0,-1
1528876532364957,-1,0,-1,-1,-2,1,-1,-1
1528876532364957,-2,-1,-3,-1,-1,0,1,-1
1528876532371937,-2,0,0,0,-2,-2,1,-1
1528876532371937,0,0,0,-1,-1,-1,-2,0
1528876532380913,-2,0,-2,-2,0,-1,-2,0
1528876532380913,-1,0,-1,-1,-1,1,-1,-1
1528876532395872,0,1,0,0,0,-1,-1,-2
