timestamp,x,y,z,w
1528876535962966,0.459229,0.475647,0.269226,-0.700256
1528876535987908,0.459473,0.475647,0.269226,-0.700073
1528876536002865,0.459595,0.475708,0.269104,-0.700012
1528876536022806,0.459778,0.475708,0.268921,-0.699951
1528876536048737,0.4599,0.475647,0.268616,-0.700073
1528876536063697,0.459656,0.476013,0.268799,-0.69989
1528876536112566,0.459961,0.475708,0.268677,-0.699951
1528876536124534,0.462524,0.472656,0.267639,-0.700684
1528876536128523,0.467712,0.465881,0.265198,-0.702698
1528876536172406,0.474976,0.455872,0.260986,-0.705994
1528876536195345,0.486084,0.442993,0.253235,-0.709473
1528876536232246,0.513977,0.403748,0.227295,-0.721863
1528876536255185,0.524353,0.378357,0.206787,-0.734253
1528876536292087,0.545044,0.312317,0.15155,-0.763184
1528876536318017,0.560669,0.272461,0.117554,-0.77301
1528876536352923,0.58551,0.186279,0.0289917,-0.788452
1528876536367906,0.589111,0.141418,-0.0259399,-0.795166
1528876536374910,0.587219,0.09552,-0.0857544,-0.799194
1528876536412803,0.577698,0.0505371,-0.147095,-0.801331
1528876536434743,0.560608,0.00762939,-0.206177,-0.802002
1528876536449705,0.536926,-0.0352783,-0.262207,-0.801086
1528876536472604,0.511108,-0.0751343,-0.312317,-0.797302
1528876536494546,0.485962,-0.111572,-0.356506,-0.790161
1528876536517483,0.46405,-0.144653,-0.393433,-0.780334
1528876536532446,0.44397,-0.171875,-0.428101,-0.768188
1528876536555382,0.428345,-0.191895,-0.457092,-0.755554
1528876536577366,0.416382,-0.204407,-0.481995,-0.743347
1528876536592286,0.405334,-0.21283,-0.502441,-0.733459
1528876536615250,0.397766,-0.215027,-0.519653,-0.724976
1528876536637218,0.391418,-0.211609,-0.535095,-0.718201
1528876536652125,0.386658,-0.205872,-0.545471,-0.7146
1528876536675063,0.383789,-0.199768,-0.550659,-0.713928
1528876536697038,0.38324,-0.193054,-0.552246,-0.714783
1528876536726954,0.382385,-0.190063,-0.553284,-0.715332
1528876536742883,0.38092,-0.190491,-0.554199,-0.71521
1528876536772831,0.374146,-0.205811,-0.549805,-0.717957
1528876536794782,0.368408,-0.225586,-0.541016,-0.72168
1528876536817720,0.36261,-0.248169,-0.526978,-0.727539
1528876536832679,0.359436,-0.268494,-0.508118,-0.735291
1528876536854583,0.363892,-0.28186,-0.487427,-0.742065
1528876536885507,0.379395,-0.282898,-0.471375,-0.744263
1528876536907473,0.395569,-0.277161,-0.463379,-0.743042
1528876536922449,0.399231,-0.274475,-0.463928,-0.741699
1528876536937517,0.396423,-0.272888,-0.474792,-0.736938
1528876536959953,0.394592,-0.266846,-0.489807,-0.730286
1528876536974757,0.392944,-0.256531,-0.505127,-0.724365
1528876536997235,0.39209,-0.241333,-0.520203,-0.71936
1528876537020175,0.390686,-0.225098,-0.535034,-0.714539
1528876537035137,0.389526,-0.208801,-0.547974,-0.710266
1528876537050238,0.387451,-0.195251,-0.557007,-0.708191
1528876537072195,0.384644,-0.187866,-0.561829,-0.707947
1528876537087334,0.381348,-0.1875,-0.562256,-0.709473
1528876537125227,0.377319,-0.19519,-0.557556,-0.713257
1528876537147374,0.371643,-0.208984,-0.549805,-0.718323
1528876537162312,0.366394,-0.22699,-0.537476,-0.724854
1528876537170291,0.362854,-0.245605,-0.5224,-0.731567
1528876537193090,0.368164,-0.259338,-0.502075,-0.738342
1528876537208096,0.381165,-0.263672,-0.481445,-0.743958
1528876537230236,0.389832,-0.263245,-0.470825,-0.746399
1528876537252337,0.393799,-0.261597,-0.471313,-0.744568
1528876537267452,0.397339,-0.25415,-0.480835,-0.739136
1528876537290393,0.399963,-0.241699,-0.49231,-0.734375
1528876537312177,0.404236,-0.226196,-0.499878,-0.731873
1528876537327137,0.411255,-0.20929,-0.502869,-0.730957
1528876537357056,0.423035,-0.190247,-0.500916,-0.730774
1528876537372018,0.439087,-0.169189,-0.493347,-0.731628
1528876537409970,0.484619,-0.120056,-0.454224,-0.737854
1528876537432854,0.512329,-0.0927734,-0.424133,-0.740967
1528876537469808,0.564758,-0.0457764,-0.356873,-0.742737
1528876537492750,0.583252,-0.0291138,-0.327209,-0.74292
1528876537529616,0.590271,-0.0183716,-0.298401,-0.749817
1528876537552534,0.579102,-0.0183716,-0.299805,-0.757935
1528876537590463,0.553223,-0.0200806,-0.309753,-0.773071
1528876537612374,0.547424,-0.020813,-0.313416,-0.775696
1528876537650320,0.532532,-0.027832,-0.325256,-0.780945
1528876537672370,0.519287,-0.0358887,-0.334351,-0.785645
1528876537717253,0.500977,-0.046875,-0.347595,-0.791199
1528876537740420,0.492981,-0.0495605,-0.351624,-0.794312
1528876537770096,0.482056,-0.052063,-0.359619,-0.797241
1528876537792577,0.481445,-0.0518188,-0.362366,-0.796387
1528876537830357,0.48114,-0.0546265,-0.365967,-0.7948
1528876537852449,0.480225,-0.057251,-0.368347,-0.794006
1528876537890562,0.485779,-0.0623169,-0.372253,-0.788452
1528876537912731,0.487122,-0.0664673,-0.373352,-0.786743
1528876537950558,0.489502,-0.0737915,-0.376038,-0.783325
1528876537972504,0.494019,-0.0755615,-0.376465,-0.78009
1528876538010088,0.499023,-0.0773926,-0.375122,-0.777405
1528876538032248,0.496765,-0.0785522,-0.375305,-0.778625
1528876538070323,0.497375,-0.0803223,-0.376343,-0.777527
1528876538092319,0.496948,-0.0817261,-0.376465,-0.777649
1528876538130273,0.494507,-0.0842896,-0.375732,-0.779236
1528876538152248,0.495117,-0.0848389,-0.375427,-0.778992
1528876538190303,0.495361,-0.0875244,-0.374878,-0.778748
1528876538212223,0.494995,-0.0892944,-0.374451,-0.779053
1528876538249985,0.495239,-0.09198,-0.374451,-0.778564
1528876538271980,0.49408,-0.0939941,-0.375366,-0.778625
1528876538310350,0.488525,-0.0991211,-0.378967,-0.779724
1528876538332160,0.484253,-0.102356,-0.380432,-0.78125
1528876538370618,0.471252,-0.10968,-0.379822,-0.788452
1528876538400568,0.463745,-0.112061,-0.377136,-0.793823
1528876538452653,0.446045,-0.104431,-0.349854,-0.8172
1528876538489892,0.444702,-0.083374,-0.311768,-0.83551
1528876538512758,0.446655,-0.06604,-0.28717,-0.844849
1528876538550198,0.458191,-0.0134888,-0.228027,-0.859009
1528876538572980,0.467285,0.0195923,-0.195007,-0.862122
1528876538610461,0.486084,0.0942383,-0.122803,-0.860107
1528876538632572,0.491028,0.133484,-0.0848389,-0.856689
1528876538647478,0.494202,0.173584,-0.0493774,-0.850403
1528876538662670,0.495544,0.213257,-0.0159912,-0.841858
1528876538684856,0.492981,0.250671,0.0164185,-0.833008
1528876538707963,0.485657,0.286072,0.0466309,-0.824707
1528876538723023,0.476013,0.321167,0.0731812,-0.81543
1528876538745023,0.46698,0.355957,0.0979004,-0.803528
1528876538767273,0.458679,0.388855,0.121094,-0.789795
1528876538782443,0.446472,0.4198,0.141724,-0.777405
1528876538805440,0.431152,0.447388,0.158691,-0.767334
1528876538835014,0.416443,0.472046,0.17395,-0.757324
1528876538850303,0.407104,0.493408,0.190491,-0.744629
1528876538872333,0.402954,0.511536,0.208496,-0.729736
1528876538895282,0.401672,0.522827,0.229126,-0.716064
1528876538910252,0.405884,0.522583,0.257629,-0.704041
1528876538933062,0.422058,0.512329,0.291931,-0.688538
1528876538947050,0.451294,0.494629,0.322144,-0.66925
1528876538962331,0.479858,0.473877,0.344055,-0.653259
1528876538985388,0.492676,0.461487,0.351746,-0.648499
1528876539007458,0.491577,0.455139,0.342163,-0.658875
1528876539022412,0.487488,0.453003,0.330994,-0.669006
1528876539045220,0.482544,0.453186,0.321045,-0.677246
1528876539067360,0.477051,0.454712,0.311157,-0.684692
1528876539082459,0.471436,0.456787,0.301208,-0.69165
1528876539105393,0.465393,0.459595,0.292175,-0.697693
1528876539127608,0.458984,0.462952,0.284546,-0.702881
1528876539150519,0.452454,0.466492,0.27832,-0.707275
1528876539172500,0.44635,0.469788,0.273682,-0.710754
1528876539202426,0.440247,0.473267,0.27063,-0.71344
1528876539232704,0.440857,0.473022,0.271179,-0.712952
1528876539255551,0.443054,0.472046,0.272156,-0.711914
