timestamp,x,y,z
1528876526838876,0.927734,0.275879,0.120117
1528876526859819,0.935059,0.269531,0.132813
1528876526883757,0.934082,0.241699,0.128418
1528876526898717,0.935059,0.22998,0.12793
1528876526919660,0.931152,0.23584,0.123535
1528876526945592,0.931152,0.244629,0.116699
1528876526990471,0.925781,0.239746,0.118652
1528876526997453,0.924316,0.243652,0.119629
1528876527007425,0.930664,0.250977,0.121094
1528876527025377,0.928223,0.25293,0.114746
1528876527041336,0.928711,0.247559,0.117188
1528876527065272,0.933594,0.245605,0.116699
1528876527108156,0.931152,0.241211,0.125977
1528876527109153,0.935059,0.248535,0.126953
1528876527122121,0.936035,0.253906,0.128418
1528876527140078,0.932617,0.242188,0.12793
1528876527161014,0.939453,0.229492,0.126953
1528876527181961,0.951172,0.239746,0.125
1528876527198913,0.956543,0.243652,0.127441
1528876527221852,0.941406,0.242676,0.140625
1528876527242796,0.924316,0.259766,0.142578
1528876527258753,0.90625,0.282227,0.148438
1528876527281732,0.897461,0.300293,0.140625
1528876527302636,0.904785,0.308105,0.138672
1528876527318622,0.916016,0.288086,0.143555
1528876527341543,0.915527,0.268555,0.137207
1528876527362513,0.921875,0.259766,0.143555
1528876527379431,0.92041,0.25293,0.131836
1528876527401379,0.925781,0.237793,0.126953
1528876527422351,0.933594,0.239746,0.129395
1528876527439271,0.935059,0.237793,0.126465
1528876527461214,0.945313,0.244629,0.120117
1528876527482156,0.944824,0.241211,0.104492
1528876527499111,0.932617,0.236328,0.0942383
1528876527521090,0.937988,0.208984,0.0913086
1528876527541996,0.936523,0.19043,0.0883789
1528876527558951,0.9375,0.176758,0.0825195
1528876527581890,0.942871,0.17334,0.0888672
1528876527602834,0.942871,0.180664,0.0908203
1528876527618791,0.929199,0.214355,0.0991211
1528876527641730,0.915039,0.239258,0.10791
1528876527662674,0.907227,0.239258,0.129883
1528876527678631,0.907227,0.221191,0.140137
1528876527701598,0.908691,0.219727,0.153809
1528876527723512,0.928711,0.24707,0.150391
1528876527737475,0.937988,0.275879,0.155762
1528876527760414,0.92627,0.289551,0.168945
1528876527783360,0.904297,0.291016,0.177246
1528876527797347,0.893555,0.304199,0.172363
1528876527820254,0.898438,0.325684,0.151855
1528876527843192,0.92334,0.331055,0.133301
1528876527857201,0.943848,0.311523,0.111328
1528876527880298,0.937988,0.261719,0.100098
1528876527903267,0.921387,0.208008,0.116211
1528876527917418,0.911133,0.210449,0.120117
1528876527940355,0.92627,0.224121,0.140625
1528876527963346,0.927734,0.269043,0.141113
1528876527977256,0.92627,0.30127,0.134277
1528876528000540,0.924805,0.305176,0.138672
1528876528023346,0.921875,0.297852,0.14502
1528876528037527,0.926758,0.286133,0.13916
1528876528060570,0.917969,0.271973,0.144531
1528876528083493,0.924316,0.257813,0.163086
1528876528099466,0.927246,0.250977,0.173828
1528876528120270,0.914551,0.275879,0.186035
1528876528143336,0.92334,0.313477,0.17041
1528876528157311,0.943848,0.306152,0.145508
1528876528180442,0.989746,0.234375,0.129395
1528876528203428,1.08057,0.132324,0.230957
1528876528217659,1.18164,0.0126953,0.37793
1528876528239620,1.17822,-0.00146484,0.407715
1528876528263585,1.15088,0.219238,0.47998
1528876528277588,1.19629,0.606445,0.477539
1528876528300438,1.17627,0.998047,0.484863
1528876528323377,1.10791,1.18066,0.526855
1528876528337340,0.944336,1.1626,0.609375
1528876528360281,0.705078,1.14258,0.699219
1528876528383270,0.516602,1.15088,0.725586
1528876528397233,0.349609,1.23828,0.692871
1528876528420164,0.195801,1.20264,0.670898
1528876528443115,0.134766,1.15576,0.664063
1528876528457066,-0.0258789,1.11133,0.600586
1528876528480019,-0.151855,1.06494,0.578613
1528876528502927,-0.17627,1.03857,0.537109
1528876528517893,-0.186523,0.941895,0.479492
1528876528539857,-0.199219,0.850586,0.432129
1528876528562741,-0.215332,0.737793,0.383301
1528876528577892,-0.189941,0.63916,0.315918
1528876528600141,-0.196289,0.493652,0.294434
1528876528631589,-0.227539,0.360352,0.279297
1528876528637648,-0.205078,0.282227,0.305664
1528876528659665,-0.13916,0.25,0.291016
1528876528683174,-0.09375,0.192871,0.334473
1528876528697293,-0.128418,0.140137,0.367188
1528876528720456,-0.19873,0.0820313,0.397949
1528876528743557,-0.24707,-0.0224609,0.466309
1528876528757925,-0.29541,-0.0473633,0.543457
1528876528779704,-0.389648,-0.0166016,0.58252
1528876528802719,-0.437012,0.00195313,0.583496
1528876528817803,-0.474609,0.0185547,0.681152
1528876528839611,-0.595215,0.0351563,0.708496
1528876528863734,-0.685059,0.0629883,0.711914
1528876528878099,-0.730957,0.0712891,0.728027
1528876528900008,-0.695801,0.0615234,0.78125
1528876528923152,-0.727539,0.0751953,0.783691
1528876528937303,-0.82959,0.0893555,0.784668
1528876528960242,-0.874023,0.0957031,0.806152
1528876528983180,-0.862793,0.0947266,0.820801
1528876528997497,-0.817383,0.0742188,0.823242
