timestamp,x,y,z
1528876531606998,0.6875,-2.375,5.9375
1528876531627924,3.4375,-4.5625,15.5
1528876531642886,-2.5,-3.6875,29.125
1528876531664827,-22.75,-0.75,49.75
1528876531690757,-45.0625,6.375,81.25
1528876531705716,-51.875,14.8125,125.125
1528876531725663,-67,12.9375,163.563
1528876531780516,-29.8125,20.5625,194.313
1528876531786501,37.625,38.0625,246.438
1528876531792487,57.5,56.25,293.5
1528876531845343,22.375,66.4375,321.125
1528876531860304,5.25,59.1875,350.375
1528876531897205,29.0625,33.0625,407.5
1528876531920144,67.875,18.4375,421.75
1528876531938095,123.188,7.875,427.438
1528876531957046,168.75,-0.75,401
1528876531986964,192.313,-8.375,380.625
1528876532039825,117.938,-13.8125,272.563
1528876532054785,92.75,-28.8125,238.5
1528876532062763,82.875,-30,199.063
1528876532099664,38,-33.9375,157
1528876532114625,11.4375,-37.6875,115.625
1528876532137564,2.3125,-39.4375,91.0625
1528876532152535,-0.5625,-39,71
1528876532175462,0.5625,-34.625,43.625
1528876532197404,3.0625,-22.8125,22.3125
1528876532220342,1.3125,-11.0625,3.1875
1528876532235303,16.9375,3.4375,9.75
1528876532257243,41.75,24.5,15.8125
1528876532280182,74.125,56.5625,10.8125
1528876532295143,109.313,86.5,-6.9375
1528876532317083,118.625,100.938,-30
1528876532340038,97.75,99.875,-63.875
1528876532354981,21.875,84.4375,-100.125
1528876532376923,-66.875,45.9375,-78.9375
1528876532407841,-65.125,16.625,-34.875
1528876532422800,-18.0625,-17.375,5.0625
1528876532444743,-16.75,-47.375,44.8125
1528876532459889,-30.0625,-62.8125,60.25
1528876532474989,-46.5625,-76.625,49.0625
1528876532497980,-67.75,-92.4375,45.5
1528876532520046,-77.25,-97.3125,42.875
1528876532535022,-67.25,-87.4375,45.8125
1528876532565060,-50.625,-62,34.75
1528876532587851,-24.3125,-27,20.5
1528876532617771,58.375,61,1.6875
1528876532639713,87.875,90.25,-4.75
1528876532654673,104.75,109.563,-26.125
1528876532677300,91.9375,116.875,-52.625
1528876532700214,38.75,107.438,-99.125
1528876532722268,-13.375,64,-82.3125
1528876532737443,-24.1875,16.8125,-34.3125
1528876532759533,-47.8125,-24.5,11.8125
1528876532782472,-60,-47.375,21.125
1528876532797485,-64.1875,-52.6875,-1.0625
1528876532827351,-75.5625,-53.1875,-33.875
1528876532857411,-97.125,-55.5,-56.625
1528876532872382,-118.938,-49.5625,-82.1875
1528876532887204,-133.438,-38.3125,-120.5
1528876532917293,-158.5,-8.9375,-196.625
1528876532940218,-150.375,7.625,-210.188
1528876532962159,-105.375,16.1875,-199.75
1528876532977119,-65.9375,0.8125,-178.063
1528876533000057,-19.5625,-24.4375,-160.563
1528876533022053,4,-37.6875,-139.875
1528876533037013,25.5625,-28.5,-110.75
1528876533059953,24.875,-25.4375,-94.5625
1528876533082836,47.875,-21.9375,-67.1875
1528876533104824,65.5625,-23.5,-26.5
1528876533119738,64.375,-18.0625,7.1875
1528876533142729,46.0625,-4.1875,24.4375
1528876533164617,41,2.0625,32.8125
1528876533179634,56.375,4.75,35.8125
1528876533202517,63.0625,8.625,46.6875
1528876533224459,49.8125,18.6875,60.9375
1528876533247411,42.375,25.25,66.375
1528876533262491,46.625,26.125,60.25
1528876533284621,41.1875,25.5625,53.125
1528876533307551,33.875,31.3125,50.6875
1528876533322532,20.5,34.875,51.8125
1528876533345318,19.3125,31.6875,45.0625
1528876533367418,28.1875,24.125,31.0625
1528876533382219,21.0625,13.9375,21.625
1528876533405155,-8.3125,8.75,15.125
1528876533435435,-14.5625,3.5,10.25
1528876533450499,-8.0625,-1.75,5.625
1528876533487574,-18.5,-10.25,-9.6875
1528876533502410,-33.4375,-10.375,-13.625
1528876533517495,-34.875,-4,-17
1528876533555237,-24,-4.4375,-17.1875
1528876533578070,-24.6875,-3.75,-13.375
1528876533615057,-16.3125,-3.9375,-1.8125
1528876533637868,-7.125,-3.375,1.125
1528876533675365,13.4375,0.875,9.4375
1528876533697713,15.75,1.25,14.375
1528876533734831,23.5,3.875,22.0625
1528876533757322,36,6.5625,26.0625
1528876533795255,59.25,18.4375,27.5
1528876533818077,73.1875,26.0625,22.8125
1528876533854941,71,42.3125,0.8125
1528876533877877,63,48.4375,-16.875
1528876533914956,45.25,42.1875,-64.25
1528876533938035,33.5,29.0625,-91.875
1528876533974934,-5.875,-3.6875,-147.875
1528876533997993,-21.9375,-20.875,-178.625
1528876534034813,-57.9375,-60.0625,-216.938
1528876534056986,-66.125,-80.0625,-237.938
1528876534094882,-48.375,-118.625,-280.625
1528876534118001,-52.6875,-128.125,-279.375
1528876534154911,-76.6875,-135.563,-289.313
1528876534177693,-70.625,-132.563,-295.5
1528876534214591,-70,-120.188,-274.938
1528876534237567,-72.625,-105.438,-271.375
1528876534274431,-16.6875,-92.375,-231.75
1528876534297370,9.125,-86.8125,-206.25
1528876534335270,24,-86.1875,-141.813
1528876534357159,42.75,-86.375,-109.125
1528876534395612,-122.625,26.3125,-32
1528876534417761,-327.125,45.125,-10.8125
1528876534454651,-136,23.3125,56.4375
1528876534477784,12.625,15.125,57.75
