timestamp,roll,pitch,yaw
1528876526838876,1.07454,-1.2796,2.98766
1528876526859819,1.07462,-1.27933,2.98596
1528876526883757,1.07225,-1.27932,2.98551
1528876526898717,1.06934,-1.27953,2.98559
1528876526919660,1.06676,-1.27934,2.98582
1528876526945592,1.06514,-1.27965,2.98561
1528876526990471,1.06269,-1.27932,2.98554
1528876526997453,1.06161,-1.27951,2.98515
1528876527007425,1.06153,-1.27961,2.98441
1528876527025377,1.06237,-1.27991,2.98306
1528876527041336,1.06287,-1.28035,2.98208
1528876527065272,1.06336,-1.28035,2.98088
1528876527108156,1.06307,-1.28052,2.98099
1528876527109153,1.06354,-1.28067,2.98054
1528876527122121,1.06269,-1.28003,2.98137
1528876527140078,1.06062,-1.27935,2.98292
1528876527161014,1.05794,-1.27906,2.98572
1528876527181961,1.05468,-1.27835,2.98903
1528876527198913,1.05082,-1.2776,2.99335
1528876527221852,1.04665,-1.27698,2.99802
1528876527242796,1.04398,-1.27622,3.0008
1528876527258753,1.04429,-1.27581,2.99987
1528876527281732,1.0456,-1.27598,2.99625
1528876527302636,1.04694,-1.27718,2.99013
1528876527318622,1.04476,-1.27945,2.98501
1528876527341543,1.04181,-1.28269,2.98007
1528876527362513,1.03813,-1.28644,2.97579
1528876527379431,1.03395,-1.28963,2.97151
1528876527401379,1.02908,-1.29191,2.96679
1528876527422351,1.02456,-1.29385,2.9624
1528876527439271,1.02106,-1.29459,2.9573
1528876527461214,1.01884,-1.29443,2.95158
1528876527482156,1.01714,-1.29352,2.94513
1528876527499111,1.01571,-1.29187,2.93808
1528876527521090,1.01188,-1.29007,2.93364
1528876527541996,1.00889,-1.28749,2.93001
1528876527558951,1.00722,-1.28456,2.92839
1528876527581890,1.00679,-1.28062,2.92923
1528876527602834,1.00948,-1.27568,2.93122
1528876527618791,1.01564,-1.27009,2.93291
1528876527641730,1.02292,-1.26426,2.93378
1528876527662674,1.02859,-1.25928,2.93503
1528876527678631,1.03423,-1.25492,2.93618
1528876527701598,1.04172,-1.25144,2.93747
1528876527723512,1.05233,-1.24914,2.93818
1528876527737475,1.06265,-1.2478,2.94015
1528876527760414,1.06969,-1.24744,2.94517
1528876527783360,1.07464,-1.24793,2.95132
1528876527797347,1.07933,-1.24895,2.95617
1528876527820254,1.08317,-1.25037,2.9584
1528876527843192,1.08295,-1.25262,2.96025
1528876527857201,1.07531,-1.25579,2.96423
1528876527880298,1.06054,-1.25931,2.97197
1528876527903267,1.04444,-1.26288,2.98269
1528876527917418,1.0334,-1.26597,2.99348
1528876527940355,1.02897,-1.26836,3.00334
1528876527963346,1.03204,-1.26962,3.00878
1528876527977256,1.03893,-1.27005,3.00961
1528876528000540,1.04755,-1.27022,3.00535
1528876528023346,1.05443,-1.2706,2.99967
1528876528037527,1.06046,-1.27125,2.99254
1528876528060570,1.06412,-1.27183,2.98676
1528876528083493,1.06434,-1.27206,2.9841
1528876528099466,1.06339,-1.27225,2.9845
1528876528120270,1.06196,-1.27197,2.98785
1528876528143336,1.06089,-1.27084,2.98946
1528876528157311,1.05618,-1.26958,2.99035
1528876528180442,1.04203,-1.269,2.99824
1528876528203428,1.00964,-1.26577,3.02545
1528876528217659,0.960396,-1.25201,3.07773
1528876528239620,0.919174,-1.22592,3.13941
1528876528263585,0.939966,-1.18283,-3.11983
1528876528277588,0.991999,-1.12361,-3.11226
1528876528300438,1.03031,-1.04669,-3.10217
1528876528323377,1.04495,-0.952886,-3.09102
1528876528337340,1.03802,-0.844939,-3.07915
1528876528360281,1.02713,-0.725802,-3.07275
1528876528383270,1.01996,-0.597244,-3.07497
1528876528397233,1.00928,-0.460849,-3.08293
1528876528420164,0.991498,-0.320918,-3.09815
1528876528443115,0.964364,-0.180475,-3.11885
1528876528457066,0.928464,-0.0412158,3.13911
1528876528480019,0.884178,0.0913821,3.11065
1528876528502927,0.828393,0.214642,3.07787
1528876528517893,0.7613,0.326479,3.04001
1528876528539857,0.686951,0.424346,2.99743
1528876528562741,0.60965,0.507012,2.94902
1528876528577892,0.528882,0.574585,2.89396
1528876528600141,0.445626,0.62709,2.83506
1528876528631589,0.364302,0.663994,2.77464
1528876528637648,0.291812,0.686293,2.71744
1528876528659665,0.230321,0.698369,2.66639
1528876528683174,0.176302,0.704223,2.61978
1528876528697293,0.132195,0.704959,2.58034
1528876528720456,0.0968888,0.705741,2.54991
1528876528743557,0.0688471,0.705638,2.52768
1528876528757925,0.0503792,0.704613,2.51167
1528876528779704,0.045733,0.703363,2.50186
1528876528802719,0.049574,0.703183,2.49826
1528876528817803,0.056502,0.70375,2.49812
1528876528839611,0.0671837,0.707432,2.50166
1528876528863734,0.0793238,0.711358,2.50671
1528876528878099,0.0908781,0.712787,2.51093
