timestamp,x,y,z,w
1528281104548990,-0.627441,0.162964,-0.758606,0.065918
1528281104563918,-0.62677,0.165344,-0.758484,0.0681152
1528281104583865,-0.626099,0.167114,-0.758423,0.0702515
1528281104609802,-0.62561,0.168701,-0.758301,0.0723877
1528281104624756,-0.625122,0.170349,-0.758118,0.0742798
1528281104643735,-0.624573,0.172485,-0.757935,0.0759277
1528281104688586,-0.623718,0.177002,-0.757507,0.0770264
1528281104697561,-0.622559,0.183533,-0.756775,0.078064
1528281104733467,-0.621277,0.190125,-0.756042,0.0799561
1528281104756406,-0.619751,0.196045,-0.755432,0.0830078
1528281104778345,-0.618042,0.200867,-0.755066,0.0872192
1528281104801284,-0.616333,0.204956,-0.754761,0.0922241
1528281104825220,-0.614563,0.208679,-0.754517,0.0975342
1528281104838214,-0.612854,0.212219,-0.754272,0.102844
1528281104861126,-0.611267,0.215454,-0.753845,0.108154
1528281104891044,-0.609924,0.218323,-0.753357,0.113403
1528281104906004,-0.608521,0.220947,-0.752991,0.118408
1528281104928944,-0.606873,0.224731,-0.752319,0.123413
1528281104943903,-0.605347,0.231018,-0.750732,0.129211
1528281104950884,-0.603699,0.240723,-0.747742,0.136169
1528281104958864,-0.600464,0.252075,-0.744812,0.145569
1528281105010725,-0.595154,0.262878,-0.74292,0.157349
1528281105025686,-0.587952,0.275574,-0.740967,0.171387
1528281105040645,-0.579407,0.290771,-0.737732,0.188538
1528281105063582,-0.569519,0.307617,-0.732971,0.20929
1528281105078579,-0.557312,0.327576,-0.726624,0.232666
1528281105101481,-0.541748,0.350525,-0.71875,0.259155
1528281105131401,-0.5224,0.373169,-0.709656,0.290283
1528281105146362,-0.500244,0.392944,-0.698914,0.327026
1528281105183309,-0.446655,0.430725,-0.666931,0.412537
1528281105206202,-0.412537,0.445984,-0.647339,0.460327
1528281105236122,-0.374023,0.456238,-0.62677,0.509033
1528281105251143,-0.334656,0.463745,-0.603271,0.555908
1528281105266092,-0.292786,0.467346,-0.578857,0.600708
1528281105310923,-0.208313,0.464539,-0.531006,0.677368
1528281105333860,-0.165588,0.45929,-0.507385,0.710022
1528281105378741,-0.0856934,0.444702,-0.466064,0.76001
1528281105385734,-0.0505371,0.436951,-0.445129,0.779968
1528281105423829,-0.019165,0.429565,-0.425415,0.796265
1528281105445816,0.00775146,0.422363,-0.408142,0.809326
1528281105460934,0.0314941,0.4151,-0.393494,0.819641
1528281105475892,0.0519409,0.408081,-0.381226,0.827881
1528281105565653,0.0944214,0.384583,-0.355652,0.846558
1528281105595585,0.103821,0.376465,-0.356201,0.848816
1528281105618512,0.113098,0.374756,-0.360657,0.846558
1528281105648486,0.144653,0.378357,-0.379211,0.831909
1528281105663445,0.16272,0.383972,-0.393066,0.819458
1528281105701325,0.191833,0.407837,-0.426392,0.78418
1528281105731211,0.20343,0.420959,-0.446716,0.762756
1528281105768110,0.203552,0.446655,-0.492065,0.718933
1528281105798067,0.183838,0.464905,-0.511597,0.698792
1528281105843360,0.135803,0.50946,-0.53656,0.658813
1528281105888395,0.136169,0.511353,-0.554749,0.642029
1528281105948188,0.135071,0.518616,-0.549438,0.641052
1528281105963148,0.130493,0.521851,-0.548584,0.640076
1528281105978426,0.128418,0.523804,-0.548584,0.638855
1528281105993403,0.12616,0.525085,-0.548584,0.638245
1528281106016534,0.12262,0.525452,-0.548523,0.638672
1528281106038417,0.119751,0.524536,-0.547729,0.640686
1528281106053530,0.118591,0.522644,-0.545837,0.644043
1528281106075472,0.118347,0.52002,-0.543396,0.648254
1528281106098411,0.118225,0.516479,-0.540527,0.653442
1528281106113536,0.116394,0.512512,-0.536194,0.660461
1528281106143973,0.113708,0.508118,-0.530212,0.669128
1528281106165899,0.110596,0.503174,-0.523926,0.678223
1528281106180875,0.106506,0.497498,-0.517456,0.687988
1528281106203829,0.102905,0.491638,-0.511108,0.697449
1528281106225622,0.0958252,0.486694,-0.504395,0.706726
1528281106248680,0.0845947,0.481995,-0.497375,0.716309
1528281106271586,0.0744019,0.476318,-0.490906,0.725647
1528281106308845,0.0498657,0.467346,-0.478577,0.741638
1528281106323923,0.0300293,0.464905,-0.473999,0.747131
1528281106345941,0.00671387,0.462524,-0.471924,0.750549
1528281106368866,-0.022522,0.460327,-0.471924,0.751587
1528281106383966,-0.0542603,0.458923,-0.474365,0.749207
1528281106398817,-0.0878906,0.45752,-0.479004,0.743958
