timestamp,roll,pitch,yaw
1528281110103696,-1.15251,-1.24408,-1.94593
1528281110126637,-1.1521,-1.244,-1.94609
1528281110141596,-1.1521,-1.244,-1.94609
1528281110166529,-1.152,-1.24403,-1.94619
1528281110181489,-1.15182,-1.24408,-1.94622
1528281110201436,-1.15182,-1.24408,-1.94622
1528281110225374,-1.15182,-1.24408,-1.94622
1528281110276237,-1.15182,-1.24408,-1.94622
1528281110283218,-1.15066,-1.24396,-1.94616
1528281110306158,-1.15113,-1.24424,-1.94615
1528281110336077,-1.15068,-1.24421,-1.94667
1528281110351038,-1.15068,-1.24421,-1.94667
1528281110373975,-1.15068,-1.24421,-1.94667
1528281110396912,-1.15068,-1.24421,-1.94667
1528281110410878,-1.14918,-1.24416,-1.94851
1528281110436834,-1.14821,-1.24347,-1.95111
1528281110455755,-1.14826,-1.24135,-1.95549
1528281110478731,-1.15297,-1.2356,-1.96065
1528281110493676,-1.1634,-1.22612,-1.96262
1528281110515649,-1.17689,-1.21249,-1.96182
1528281110539537,-1.19451,-1.19019,-1.96026
1528281110553494,-1.22155,-1.15884,-1.95405
1528281110583415,-1.25639,-1.121,-1.94163
1528281110606354,-1.29197,-1.07465,-1.93213
1528281110613336,-1.32591,-1.01794,-1.92381
1528281110636275,-1.35271,-0.952202,-1.91558
1528281110673174,-1.37796,-0.791038,-1.90146
1528281110696166,-1.38466,-0.692398,-1.89332
1528281110718055,-1.38364,-0.584029,-1.88098
1528281110740994,-1.372,-0.469499,-1.86324
1528281110755993,-1.35751,-0.352662,-1.84264
1528281110778910,-1.34246,-0.232988,-1.81865
1528281110800833,-1.32235,-0.109481,-1.78856
1528281110815793,-1.29289,0.0140053,-1.75274
1528281110838786,-1.25104,0.133175,-1.71087
1528281110860701,-1.19825,0.244336,-1.66281
1528281110875636,-1.13833,0.347964,-1.60956
1528281110898574,-1.0635,0.446705,-1.54997
1528281110920548,-0.975635,0.532988,-1.48345
1528281110935513,-0.888169,0.608097,-1.4102
1528281110958412,-0.802185,0.67485,-1.33221
1528281110981352,-0.708421,0.731326,-1.24971
1528281110996310,-0.613205,0.777258,-1.16697
1528281111018292,-0.520386,0.810711,-1.08439
1528281111041192,-0.432581,0.834876,-1.00605
1528281111056152,-0.351442,0.852829,-0.934361
1528281111078093,-0.281739,0.862357,-0.874293
1528281111101031,-0.231383,0.863464,-0.828186
1528281111115992,-0.19508,0.861564,-0.79335
1528281111145911,-0.165054,0.857678,-0.765909
1528281111168902,-0.142056,0.85179,-0.745266
1528281111183859,-0.125499,0.845407,-0.73107
1528281111198822,-0.118921,0.84069,-0.727211
1528281111220763,-0.110541,0.838398,-0.727905
1528281111235724,-0.100657,0.839797,-0.730453
1528281111265625,-0.0858575,0.846371,-0.736135
1528281111288575,-0.0631892,0.860553,-0.744877
1528281111303491,-0.0429113,0.886833,-0.76559
1528281111318452,-0.029646,0.920449,-0.801991
1528281111341388,-0.0321733,0.95918,-0.858901
1528281111348416,-0.0578816,0.996461,-0.939751
1528281111371345,-0.111875,1.02429,-1.04541
1528281111393281,-0.19475,1.03899,-1.17306
1528281111408210,-0.304226,1.03808,-1.31382
1528281111438292,-0.439235,1.01785,-1.45775
1528281111461281,-0.559742,0.999254,-1.56586
1528281111476564,-0.647792,0.978405,-1.64377
1528281111498496,-0.68443,0.964201,-1.68942
1528281111521294,-0.688756,0.954714,-1.71384
1528281111536254,-0.67596,0.960609,-1.71403
1528281111551360,-0.667066,0.97396,-1.70152
1528281111573158,-0.671142,0.981511,-1.6897
1528281111588116,-0.67761,0.98268,-1.68162
1528281111618036,-0.681195,0.981901,-1.67741
1528281111641021,-0.683899,0.979798,-1.67617
1528281111671296,-0.685649,0.974823,-1.67446
1528281111708341,-0.684562,0.958134,-1.66538
1528281111753709,-0.679228,0.930104,-1.64729
1528281111776569,-0.678554,0.918165,-1.6411
1528281111798584,-0.683176,0.902749,-1.63604
1528281111820946,-0.693291,0.883211,-1.6319
1528281111836125,-0.70983,0.85867,-1.63133
1528281111880849,-0.750415,0.792045,-1.63594
1528281111940890,-0.857986,0.632596,-1.65291
1528281111970954,-0.897319,0.567412,-1.66206
1528281112000935,-0.987854,0.405648,-1.67801
1528281112016228,-1.03738,0.31175,-1.68847
1528281112053311,-1.12905,0.122538,-1.70712
1528281112076134,-1.1752,0.0224264,-1.7136
1528281112121015,-1.22376,-0.195077,-1.7283
1528281112173093,-1.3087,-0.488115,-1.75616
1528281112196514,-1.32359,-0.590297,-1.76544
1528281112233511,-1.36847,-0.764366,-1.76124
1528281112256588,-1.39356,-0.846094,-1.75836
1528281112293551,-1.41739,-1.01639,-1.7593
1528281112316494,-1.39879,-1.09427,-1.76605
1528281112353644,-1.30088,-1.22998,-1.8033
1528281112375549,-1.23939,-1.28602,-1.83983
1528281112413495,-1.10264,-1.36519,-1.96382
1528281112436441,-1.03526,-1.38566,-2.04349
1528281112473345,-1.01174,-1.391,-2.12354
1528281112496277,-1.0511,-1.38191,-2.11098
1528281112533127,-1.1172,-1.35693,-2.05532
1528281112556103,-1.12282,-1.34831,-2.04073
1528281112593964,-1.11989,-1.3372,-2.03297
1528281112615953,-1.12031,-1.33269,-2.03236
1528281112653857,-1.12727,-1.32375,-2.03018
1528281112690705,-1.13437,-1.31435,-2.02245
1528281112713775,-1.13985,-1.30946,-2.01506
1528281112750549,-1.15931,-1.29829,-1.99176
1528281112773501,-1.16594,-1.29262,-1.98022
1528281112811523,-1.17075,-1.28334,-1.96284
1528281112833898,-1.17071,-1.27904,-1.95641
1528281112870643,-1.16742,-1.27252,-1.94977
1528281112893669,-1.16307,-1.26961,-1.94907
1528281112931581,-1.15448,-1.26523,-1.9499
1528281112953784,-1.15032,-1.26341,-1.95057
1528281112983310,-1.14562,-1.25993,-1.94896
1528281113006548,-1.14447,-1.2581,-1.94799
1528281113028738,-1.14496,-1.25647,-1.94671
1528281113043692,-1.14584,-1.25518,-1.94597
1528281113065705,-1.14583,-1.25373,-1.9455
1528281113088645,-1.14568,-1.2526,-1.94603
1528281113103607,-1.14455,-1.25203,-1.94777
1528281113125873,-1.14341,-1.25173,-1.95021
1528281113149133,-1.14236,-1.25158,-1.95236
1528281113163082,-1.14086,-1.25154,-1.9545
1528281113186150,-1.13886,-1.25162,-1.95656
1528281113209063,-1.13679,-1.25196,-1.95906
