timestamp,x,y,z,w
1528281114888297,-0.653198,0.0842896,-0.742004,0.125427
1528281114914226,-0.653198,0.0842896,-0.742004,0.125427
1528281114934174,-0.653015,0.0847168,-0.742126,0.125488
1528281114949133,-0.652771,0.0852051,-0.742249,0.125732
1528281114974067,-0.652527,0.0855713,-0.742371,0.125916
1528281114994014,-0.652222,0.0859375,-0.742493,0.126221
1528281115038902,-0.652039,0.0863647,-0.742615,0.126465
1528281115047870,-0.651917,0.0866699,-0.742615,0.126709
1528281115083774,-0.651855,0.0869751,-0.742554,0.127014
1528281115105716,-0.651917,0.0870972,-0.742493,0.127319
1528281115135635,-0.651917,0.0869141,-0.742493,0.127563
1528281115158574,-0.651917,0.0866089,-0.742493,0.127686
1528281115173535,-0.651917,0.0866089,-0.742493,0.127625
1528281115196473,-0.652039,0.0869141,-0.742371,0.127686
1528281115211432,-0.651978,0.0872803,-0.74231,0.127991
1528281115233374,-0.651978,0.0883179,-0.742004,0.128784
1528281115256313,-0.652039,0.0897217,-0.741638,0.129822
1528281115271272,-0.651855,0.0917969,-0.741394,0.130737
1528281115295208,-0.65155,0.0957031,-0.741089,0.131042
1528281115308174,-0.651245,0.101501,-0.740601,0.130859
1528281115316153,-0.65094,0.108215,-0.739868,0.131042
1528281115346074,-0.65033,0.114624,-0.739197,0.13269
1528281115368016,-0.649536,0.119812,-0.738403,0.136536
1528281115383971,-0.648682,0.125061,-0.737244,0.142029
1528281115405915,-0.647461,0.132874,-0.735718,0.148071
1528281115435833,-0.646484,0.144958,-0.733032,0.154236
1528281115465783,-0.644897,0.161743,-0.729065,0.162659
1528281115480713,-0.641968,0.182068,-0.724243,0.17395
1528281115503690,-0.636841,0.20575,-0.718628,0.189087
1528281115540553,-0.619568,0.261475,-0.701782,0.235229
1528281115555513,-0.60553,0.291748,-0.689819,0.269165
1528281115586467,-0.563354,0.351074,-0.657593,0.356323
1528281115608374,-0.534485,0.378235,-0.636658,0.407349
1528281115638323,-0.501038,0.40271,-0.611816,0.460999
1528281115653252,-0.463013,0.42334,-0.584045,0.515076
1528281115676190,-0.421082,0.438049,-0.555603,0.567566
1528281115691151,-0.376038,0.44696,-0.528076,0.616394
1528281115706110,-0.328064,0.4505,-0.502258,0.661194
1528281115728052,-0.278015,0.449829,-0.4776,0.701599
1528281115751024,-0.226929,0.44635,-0.454773,0.736511
1528281115780948,-0.179688,0.44281,-0.433655,0.763916
1528281115818809,-0.135315,0.437927,-0.413635,0.786621
1528281115848749,-0.093811,0.432739,-0.394653,0.805054
1528281115863718,-0.0219116,0.424194,-0.359558,0.830811
1528281115878649,0.00860596,0.418396,-0.345276,0.840027
1528281115893609,0.0352783,0.412354,-0.33197,0.847656
1528281115908586,0.0556641,0.406433,-0.320007,0.853943
1528281115930848,0.0714111,0.399597,-0.310852,0.859375
1528281115953796,0.0808105,0.39325,-0.305237,0.863464
1528281115975599,0.0859985,0.387085,-0.301819,0.866943
1528281116006632,0.0888672,0.375244,-0.298706,0.872925
1528281116028945,0.0870972,0.370178,-0.298462,0.875366
1528281116065718,0.0854492,0.366333,-0.299255,0.876892
1528281116088620,0.0845337,0.363342,-0.300659,0.877686
1528281116110600,0.0886841,0.359985,-0.303833,0.877625
1528281116140672,0.0924072,0.358337,-0.304565,0.877625
1528281116163616,0.0983276,0.356995,-0.305542,0.877197
1528281116215838,0.142883,0.359192,-0.323242,0.863708
1528281116260948,0.179016,0.375488,-0.353271,0.837952
1528281116275752,0.192871,0.388611,-0.373413,0.819946
1528281116305670,0.201904,0.404968,-0.396729,0.798645
1528281116328809,0.2052,0.421997,-0.422974,0.775146
1528281116365763,0.18573,0.451965,-0.479553,0.728821
1528281116388689,0.163574,0.468506,-0.501709,0.708557
1528281116403609,0.140076,0.486511,-0.518127,0.689331
1528281116418608,0.118286,0.502197,-0.532104,0.671326
1528281116440510,0.108643,0.509399,-0.543762,0.65802
1528281116471427,0.109558,0.506348,-0.556396,0.649597
1528281116486388,0.117188,0.500854,-0.562744,0.647095
1528281116508350,0.123047,0.49823,-0.563904,0.646973
1528281116546273,0.124512,0.499695,-0.554077,0.654053
1528281116576175,0.120544,0.501892,-0.547913,0.658264
1528281116613095,0.114563,0.502625,-0.540527,0.664856
1528281116628015,0.112488,0.500671,-0.539307,0.667664
1528281116643022,0.110046,0.49823,-0.538147,0.670837
1528281116658993,0.106445,0.495728,-0.53595,0.674988
1528281116673886,0.101257,0.493591,-0.532654,0.679932
