timestamp,x,y,z
1528281110113674,0.5,0.0625,-0.75
1528281110144588,0.1875,0.125,-0.625
1528281110151569,0.375,-0.125,-0.3125
1528281110176524,0.5,-0.25,-0.0625
1528281110196448,0.8125,-0.3125,-0.3125
1528281110211410,1.1875,-0.375,-0.25
1528281110236341,0.625,-0.4375,0
1528281110268265,0.0625,-0.4375,0.25
1528281110274241,0.25,-0.5625,0.5
1528281110297179,0.75,-0.3125,0.5
1528281110317128,0.8125,-0.4375,0.25
1528281110333084,0.875,-0.4375,-0.0625
1528281110355027,0.75,-0.5,0.0625
1528281110384946,0.3125,-0.5625,0.125
1528281110394918,0.3125,-0.625,0.1875
1528281110421875,0.6875,-0.4375,0
1528281110428855,1.0625,-0.25,-0.3125
1528281110451803,1.375,-0.1875,-0.6875
1528281110473709,1.5,-0.1875,-0.75
1528281110489666,1,-0.6875,-0.6875
1528281110511607,0.3125,-0.875,-0.5
1528281110534545,0.375,-0.625,-0.5
1528281110548508,0.375,-0.375,-0.5
1528281110571447,0.3125,-0.3125,-0.4375
1528281110594385,-0.8125,-0.3125,0.0625
1528281110608366,-2.6875,-0.25,0.875
1528281110631288,-3.75,-0.5625,1
1528281110654262,-4.25,-0.6875,1.8125
1528281110676196,-6.625,-0.125,1.9375
1528281110691127,-8,0.5,1.75
1528281110714066,-7.5,0.375,1.1875
1528281110728055,-6.3125,0.6875,0.875
1528281110750978,-7.25,0.6875,0.5
1528281110773959,-8.3125,0.75,0.3125
1528281110789863,-9.6875,0.8125,-0.0625
1528281110810806,-8.625,1,-1.3125
1528281110833799,-6.125,1.25,-1.75
1528281110848706,-5.75,1.8125,-1.8125
1528281110870649,-6.3125,2.8125,-1.9375
1528281110894626,-4.375,3.625,-2.1875
1528281110908546,-2,3.5,-2.1875
1528281110931486,0.125,4.3125,-2.75
1528281110954460,2.1875,5.25,-2.9375
1528281110968422,3.8125,5.25,-3.0625
1528281110991325,4.1875,4.875,-2.8125
1528281111014309,5.8125,4.375,-2.625
1528281111028227,8.125,3.25,-2.125
1528281111051165,8.3125,1.625,-1.8125
1528281111075102,7.4375,0.8125,-0.5625
1528281111090061,6.25,-0.5625,0.5
1528281111111005,6.3125,-1.9375,1.9375
1528281111133951,5.875,-3.4375,3.4375
1528281111149916,5.0625,-3.9375,4.3125
1528281111170896,4.5625,-4.125,4.625
1528281111193836,4.875,-3.3125,4.875
1528281111209740,5.0625,-2.75,4.6875
1528281111230738,4.875,-2.25,4.6875
1528281111254621,4.75,-1.6875,4.25
1528281111269610,3.5625,-1.6875,3.1875
1528281111290576,1,-1.125,1.75
1528281111314517,-1.25,-0.0625,0.375
1528281111329465,-2.625,1,-0.875
1528281111351361,-2.0625,2.5625,-1.9375
1528281111381414,-0.5,3.8125,-2.0625
1528281111390295,0.875,4.0625,-2.0625
1528281111411238,2,4.8125,-1.3125
1528281111433302,4.375,5.25,-0.625
1528281111456304,7.75,4.9375,0.0625
1528281111471426,9.375,3.375,1.375
1528281111493510,7.9375,1,3.3125
