timestamp,roll,pitch,yaw
1528281058099157,1.00856,-1.38912,-2.00582
1528281058114119,1.00856,-1.38912,-2.00582
1528281058137049,1.00846,-1.38953,-2.00571
1528281058161983,1.00846,-1.38953,-2.00571
1528281058174950,1.00846,-1.38953,-2.00571
1528281058196889,1.00743,-1.38955,-2.00477
1528281058221863,1.00621,-1.38972,-2.00354
1528281058265705,1.00467,-1.39012,-2.00187
1528281058268717,1.00393,-1.3906,-2.00142
1528281058281664,1.00393,-1.3906,-2.00142
1528281058298620,1.00306,-1.39088,-2.00023
1528281058318565,1.00213,-1.39121,-1.9989
1528281058343499,1.00232,-1.39078,-1.99861
1528281058384389,1.00223,-1.39051,-1.99844
1528281058392368,1.00256,-1.39028,-1.99887
1528281058401346,1.00341,-1.3907,-1.99971
1528281058416309,1.00341,-1.3907,-1.99971
1528281058438283,1.00341,-1.3907,-1.99971
1528281058459191,1.0042,-1.38986,-2.00014
1528281058475153,1.00616,-1.38853,-2.00177
1528281058498086,1.00873,-1.38811,-2.00436
1528281058519065,1.01083,-1.38731,-2.0067
1528281058534988,1.01154,-1.38683,-2.00753
1528281058557927,1.01345,-1.38648,-2.00936
1528281058578870,1.01406,-1.38573,-2.01001
1528281058595878,1.01383,-1.38524,-2.0099
1528281058617764,1.01369,-1.38432,-2.0103
1528281058640705,1.01179,-1.38394,-2.01001
1528281058655665,1.00865,-1.38442,-2.00901
1528281058677604,1.00481,-1.38473,-2.00753
1528281058698551,1.00158,-1.38527,-2.00655
1528281058715506,0.998895,-1.38579,-2.00631
1528281058738458,0.993807,-1.38573,-2.0037
1528281058759388,0.989864,-1.38524,-2.00216
1528281058775345,0.986274,-1.38424,-2.0005
1528281058798288,0.985868,-1.38301,-2.00164
1528281058820240,0.984474,-1.38157,-2.00202
1528281058835362,0.981985,-1.37995,-2.0012
1528281058858352,0.979651,-1.37826,-2.00015
1528281058880242,0.977232,-1.37635,-1.99842
1528281058895212,0.97374,-1.3749,-1.99561
1528281058918143,0.971025,-1.3738,-1.99285
1528281058940083,0.967538,-1.37296,-1.98942
1528281058955044,0.965033,-1.37262,-1.98674
1528281058977983,0.9619,-1.37181,-1.98304
1528281059000921,0.959567,-1.37164,-1.97983
1528281059015881,0.956349,-1.37146,-1.97533
1528281059037821,0.955083,-1.3714,-1.97118
1528281059060761,0.957359,-1.37137,-1.96969
1528281059074724,0.959735,-1.37157,-1.96888
1528281059097662,0.961678,-1.37205,-1.96802
1528281059119602,0.965256,-1.37291,-1.96888
1528281059134562,0.971715,-1.37421,-1.9725
1528281059157501,0.978542,-1.37591,-1.97677
1528281059179442,0.983532,-1.37737,-1.98001
1528281059194402,0.987465,-1.37931,-1.98217
1528281059217392,0.991822,-1.38079,-1.98388
1528281059239319,0.996393,-1.3816,-1.98565
1528281059254259,0.999366,-1.38223,-1.98672
1528281059277320,1.00034,-1.38257,-1.98659
1528281059299437,1.0008,-1.38292,-1.98654
1528281059314260,0.999891,-1.38349,-1.9862
1528281059337356,0.996186,-1.38371,-1.98347
1528281059360212,0.990594,-1.38304,-1.97859
1528281059374138,0.982116,-1.38256,-1.97024
1528281059397038,0.976286,-1.38211,-1.96257
1528281059420106,0.971248,-1.38096,-1.95493
1528281059435029,0.964961,-1.38023,-1.947
1528281059464988,0.957042,-1.38011,-1.93829
1528281059480080,0.953349,-1.38099,-1.93407
1528281059494030,0.951601,-1.38164,-1.93278
1528281059517184,0.949211,-1.38254,-1.93201
1528281059540123,0.946858,-1.3835,-1.93121
1528281059554116,0.946858,-1.3835,-1.93121
1528281059577022,0.947151,-1.38339,-1.93071
1528281059599204,0.948936,-1.38239,-1.93122
1528281059614163,0.952128,-1.38202,-1.93346
1528281059636245,0.953116,-1.38235,-1.93446
1528281059660040,0.952211,-1.38225,-1.93404
1528281059674146,0.950453,-1.3829,-1.93274
1528281059696172,0.95074,-1.38412,-1.93279
1528281059720240,0.951322,-1.38486,-1.93314
1528281059734226,0.952001,-1.38461,-1.93419
1528281059756194,0.954466,-1.38534,-1.93683
1528281059780326,0.956698,-1.38568,-1.93895
1528281059794427,0.957428,-1.38587,-1.93918
1528281059816590,0.960077,-1.38555,-1.94067
1528281059839370,0.96501,-1.38485,-1.94348
1528281059854459,0.972451,-1.38289,-1.94905
1528281059876431,0.97969,-1.38125,-1.9549
1528281059899516,0.985457,-1.37982,-1.95966
1528281059914356,0.990715,-1.37947,-1.96455
1528281059936429,0.99327,-1.37889,-1.96741
1528281059959212,0.996756,-1.37926,-1.97098
1528281059974004,1.00465,-1.37893,-1.97851
1528281059997938,1.01145,-1.378,-1.98556
1528281060019879,1.01406,-1.37721,-1.98968
