timestamp,x,y,z
1528281058099157,0.990723,0.155273,0.0957031
1528281058114119,0.989746,0.147461,0.0957031
1528281058137049,0.988281,0.146973,0.102051
1528281058161983,0.994141,0.155762,0.097168
1528281058174950,0.98877,0.150391,0.0991211
1528281058196889,0.985352,0.155273,0.0991211
1528281058221863,0.985352,0.151367,0.0991211
1528281058265705,0.992188,0.152344,0.100098
1528281058268717,0.987305,0.153809,0.0947266
1528281058281664,0.992188,0.152344,0.0893555
1528281058298620,0.994141,0.152832,0.0942383
1528281058318565,0.991211,0.156738,0.0991211
1528281058343499,0.984863,0.163574,0.0986328
1528281058384389,0.984375,0.162109,0.0893555
1528281058392368,0.98291,0.163574,0.0898438
1528281058401346,0.986816,0.160156,0.0913086
1528281058416309,0.98584,0.154785,0.0942383
1528281058438283,0.989258,0.155762,0.0942383
1528281058459191,0.990234,0.157227,0.097168
1528281058475153,0.989258,0.160645,0.09375
1528281058498086,0.986328,0.163574,0.0917969
1528281058519065,0.984375,0.15918,0.101074
1528281058534988,0.992676,0.154297,0.103516
1528281058557927,1,0.147461,0.0932617
1528281058578870,0.994141,0.145996,0.102051
1528281058595878,0.988281,0.150391,0.107422
1528281058617764,0.984375,0.164063,0.106445
1528281058640705,0.983398,0.170898,0.109863
1528281058655665,0.980957,0.164063,0.108887
1528281058677604,0.986328,0.158691,0.103027
1528281058698551,0.996582,0.160645,0.0986328
1528281058715506,1.00293,0.162109,0.0927734
1528281058738458,0.99707,0.154785,0.100586
1528281058759388,0.992676,0.156738,0.102539
1528281058775345,0.996582,0.15332,0.105469
1528281058798288,0.999023,0.162598,0.0942383
1528281058820240,0.991211,0.166016,0.107422
1528281058835362,0.985352,0.152832,0.105469
1528281058858352,0.98584,0.152344,0.100098
1528281058880242,0.979004,0.160645,0.0991211
1528281058895212,0.986816,0.15625,0.11084
1528281058918143,0.999023,0.152344,0.10498
1528281058940083,0.986328,0.154785,0.106934
1528281058955044,0.986328,0.145508,0.0976563
1528281058977983,0.979492,0.152344,0.101074
1528281059000921,0.978027,0.145996,0.0981445
1528281059015881,0.977539,0.143066,0.113281
1528281059037821,0.980957,0.132813,0.101563
1528281059060761,0.976074,0.156738,0.0996094
1528281059074724,0.974121,0.155273,0.100586
1528281059097662,0.97168,0.149902,0.111816
1528281059119602,0.967285,0.155762,0.10791
1528281059134562,0.977051,0.159668,0.10791
1528281059157501,0.980469,0.167969,0.108887
1528281059179442,0.980469,0.166504,0.117676
1528281059194402,0.986328,0.155273,0.118652
1528281059217392,1.00146,0.161621,0.117676
1528281059239319,0.996094,0.176758,0.119629
1528281059254259,0.994629,0.182129,0.126465
1528281059277320,1.00146,0.176758,0.126465
