timestamp,x,y,z,w
1528281058103140,-0.653687,0.113831,-0.743225,0.0861816
1528281058125084,-0.653809,0.113647,-0.743164,0.0863037
1528281058149020,-0.653809,0.113647,-0.743103,0.0862427
1528281058169999,-0.653809,0.113647,-0.743164,0.0862427
1528281058185919,-0.653809,0.113647,-0.743164,0.0862427
1528281058208894,-0.653809,0.113647,-0.743164,0.0862427
1528281058261717,-0.653748,0.113647,-0.743164,0.0862427
1528281058262726,-0.653748,0.113647,-0.743164,0.0862427
1528281058284656,-0.653625,0.113831,-0.743286,0.0861206
1528281058285654,-0.653564,0.114136,-0.743286,0.0861206
1528281058300615,-0.653442,0.114258,-0.743347,0.0863647
1528281058321557,-0.653442,0.114075,-0.743347,0.086731
1528281058344495,-0.653442,0.113892,-0.743286,0.0870361
1528281058389376,-0.653442,0.113892,-0.743286,0.0870361
1528281058389376,-0.653442,0.113892,-0.743286,0.0870361
1528281058403338,-0.653442,0.113892,-0.743286,0.0870361
1528281058417302,-0.65332,0.114136,-0.743408,0.0872192
1528281058441276,-0.652954,0.115479,-0.74353,0.086853
1528281058465175,-0.652344,0.11969,-0.74353,0.0857544
1528281058487116,-0.651245,0.126282,-0.74353,0.0845337
1528281058508060,-0.649231,0.134216,-0.743896,0.0847778
1528281058525013,-0.645874,0.144409,-0.74469,0.0866089
1528281058546956,-0.641479,0.160339,-0.744751,0.0905151
1528281058567899,-0.637329,0.180542,-0.742981,0.0960693
1528281058584853,-0.631348,0.204346,-0.740845,0.104126
1528281058607805,-0.62262,0.231628,-0.738464,0.115784
1528281058628737,-0.610962,0.258667,-0.736145,0.134094
1528281058644695,-0.596436,0.283936,-0.733704,0.159424
1528281058667653,-0.578613,0.30957,-0.730347,0.189819
1528281058688578,-0.557556,0.337158,-0.724976,0.22345
1528281058704535,-0.532959,0.364685,-0.717468,0.26123
1528281058727474,-0.504456,0.389771,-0.708008,0.303894
1528281058748417,-0.472961,0.412537,-0.696045,0.348755
1528281058764374,-0.439575,0.433594,-0.680847,0.394043
1528281058787312,-0.404297,0.451538,-0.662903,0.439575
1528281058808255,-0.364868,0.463379,-0.644592,0.48645
1528281058824215,-0.323853,0.470459,-0.624878,0.532288
1528281058847345,-0.283875,0.474731,-0.603516,0.57428
1528281058868309,-0.243225,0.475769,-0.58197,0.613037
1528281058884247,-0.200745,0.471863,-0.561035,0.649841
1528281058907193,-0.160339,0.465942,-0.540039,0.682312
1528281058930111,-0.123779,0.460022,-0.517517,0.710754
1528281058944072,-0.0870361,0.453186,-0.494507,0.736511
1528281058967011,-0.0501099,0.443665,-0.473328,0.759338
1528281058989963,-0.0180054,0.434937,-0.453186,0.777832
1528281059003912,0.010437,0.42627,-0.434143,0.793518
1528281059026851,0.0366211,0.417969,-0.416748,0.806396
1528281059049792,0.0612793,0.409973,-0.400574,0.817078
1528281059063753,0.0827026,0.402283,-0.38739,0.825317
1528281059087689,0.0992432,0.394714,-0.378052,0.831482
1528281059109630,0.109375,0.388794,-0.37146,0.835938
1528281059130573,0.115906,0.384216,-0.367676,0.838867
1528281059147541,0.121277,0.380188,-0.36731,0.840088
1528281059169469,0.125671,0.377319,-0.368713,0.840149
1528281059190426,0.130615,0.375549,-0.371887,0.838806
1528281059207369,0.137939,0.37439,-0.377014,0.835815
1528281059229350,0.148132,0.374207,-0.383667,0.831116
1528281059252249,0.160339,0.37738,-0.392273,0.823364
