timestamp,x,y,z,w
1528876215322773,0.610596,-0.252075,0.750732,-0.000183105
1528876215352694,0.610657,-0.251892,0.750732,-0.000488281
1528876215367653,0.610718,-0.251648,0.750732,-0.000671387
1528876215382617,0.610718,-0.251648,0.750732,-0.000610352
1528876215406557,0.610718,-0.251648,0.750732,-0.000610352
1528876215428504,0.610718,-0.251648,0.750732,-0.000610352
1528876215450434,0.610718,-0.251648,0.750793,-0.000671387
1528876215480351,0.610596,-0.251953,0.750732,-0.000549316
1528876215488330,0.610474,-0.25238,0.750732,-0.000366211
1528876215525232,0.610168,-0.252869,0.750732,-0.000183105
1528876215548222,0.609985,-0.253357,0.750793,-0.00012207
1528876215570112,0.609802,-0.253784,0.750793,-0.00012207
1528876215594069,0.609558,-0.254211,0.750793,-6.10352e-05
1528876215615051,0.609375,-0.254761,0.750793,0
1528876215630950,0.609192,-0.255432,0.750732,6.10352e-05
1528876215652890,0.608826,-0.256348,0.750732,0.000183105
1528876215675828,0.607666,-0.259155,0.750671,0.000976563
1528876215690791,0.604797,-0.266846,0.750305,0.00219727
1528876215715722,0.600464,-0.278564,0.749512,0.00189209
1528876215735670,0.595459,-0.2901,0.749146,-0.00250244
1528876215750632,0.589539,-0.300537,0.749573,-0.0120239
1528876215766587,0.581665,-0.312195,0.750732,-0.0235596
1528876215772572,0.57074,-0.327759,0.752014,-0.0350952
1528876215810474,0.557129,-0.349121,0.752075,-0.0458984
1528876215840389,0.540649,-0.37439,0.751038,-0.0582275
1528876215855350,0.520386,-0.397644,0.75177,-0.0764771
1528876215878288,0.494934,-0.417664,0.755127,-0.10199
1528876215893248,0.465027,-0.437561,0.758118,-0.132324
1528876215908267,0.431763,-0.45929,0.758423,-0.165588
1528876215930186,0.394287,-0.481506,0.756165,-0.202332
1528876215960069,0.352051,-0.501892,0.751648,-0.243286
1528876215983044,0.305054,-0.518616,0.745178,-0.287415
1528876215998006,0.253418,-0.530273,0.737366,-0.332886
1528876216012966,0.19989,-0.53656,0.727966,-0.377136
1528876216034869,0.147339,-0.538208,0.717041,-0.417664
1528876216050829,0.0971069,-0.535828,0.705444,-0.453735
1528876216072768,0.0494995,-0.529785,0.69458,-0.484192
1528876216095706,0.00665283,-0.521729,0.684631,-0.509033
1528876216110667,-0.0304565,-0.513245,0.674805,-0.529419
1528876216132608,-0.0605469,-0.504639,0.665466,-0.546692
1528876216155546,-0.0836182,-0.49469,0.657837,-0.561768
1528876216170506,-0.0984497,-0.483215,0.652832,-0.575073
1528876216192448,-0.101929,-0.470886,0.651123,-0.586487
1528876216215387,-0.0980835,-0.455383,0.651917,-0.598389
1528876216230347,-0.0891724,-0.436829,0.65387,-0.611328
1528876216253286,-0.0732422,-0.418213,0.656677,-0.623291
1528876216275226,-0.0517578,-0.399841,0.660278,-0.633667
1528876216290188,-0.0273438,-0.381775,0.663757,-0.642578
1528876216313125,-0.00250244,-0.364075,0.66803,-0.649048
1528876216335116,0.0213623,-0.346375,0.673218,-0.653015
1528876216350085,0.043335,-0.329041,0.678772,-0.65509
1528876216372974,0.0628052,-0.311951,0.684448,-0.655945
1528876216394944,0.0755615,-0.293274,0.691833,-0.655457
1528876216409867,0.0848389,-0.289001,0.694031,-0.65387
1528876216432860,0.0740967,-0.294739,0.690918,-0.656006
1528876216455916,0.0548706,-0.298279,0.689331,-0.657959
1528876216470876,0.0461426,-0.304321,0.684753,-0.660583
1528876216493182,0.0436401,-0.31488,0.678162,-0.662659
1528876216515166,0.0345459,-0.323853,0.673828,-0.663269
1528876216530290,0.0171509,-0.329956,0.67041,-0.664429
1528876216553225,-0.000305176,-0.336548,0.666382,-0.665344
1528876216575512,-0.013916,-0.34314,0.662048,-0.666138
1528876216590662,-0.0241699,-0.347351,0.658081,-0.667603
1528876216612631,-0.0314331,-0.348145,0.655701,-0.66925
1528876216635573,-0.0354614,-0.345581,0.654846,-0.671204
1528876216650930,-0.0350952,-0.340698,0.655518,-0.673035
1528876216673414,-0.0286865,-0.334351,0.657593,-0.6745
1528876216703331,-0.0158691,-0.326172,0.660522,-0.676086
1528876216718269,0.00183105,-0.317627,0.663818,-0.677063
1528876216740533,0.0232544,-0.309875,0.667297,-0.67688
1528876216755497,0.0449829,-0.302124,0.671326,-0.675293
1528876216770496,0.0631714,-0.291626,0.67572,-0.674072
1528876216792435,0.0773926,-0.279724,0.679199,-0.674133
1528876216815728,0.0737915,-0.283447,0.676697,-0.675537
1528876216845680,0.0585938,-0.285645,0.676025,-0.676697
1528876216867630,0.0507202,-0.286743,0.675598,-0.677368
1528876216882825,0.0528564,-0.290283,0.672546,-0.678711
1528876216897894,0.0579224,-0.294067,0.671631,-0.677551
1528876216920708,0.0604248,-0.29303,0.673462,-0.675964
1528876216935671,0.0614014,-0.291809,0.675781,-0.674133
1528876216957750,0.0614624,-0.294739,0.678101,-0.670471
1528876216980575,0.0595093,-0.30188,0.679565,-0.666016
1528876216995643,0.0558472,-0.311401,0.680237,-0.661194
1528876217017588,0.0508423,-0.322937,0.680359,-0.655884
1528876217040565,0.0458984,-0.337219,0.679626,-0.649841
1528876217055854,0.041626,-0.353088,0.678955,-0.642395
1528876217077638,0.0366821,-0.370178,0.678711,-0.63324
1528876217100746,0.0330811,-0.387085,0.679504,-0.622375
1528876217115707,0.0333862,-0.403015,0.681763,-0.60968
1528876217137649,0.038269,-0.419128,0.684631,-0.595093
1528876217160850,0.0466919,-0.434631,0.689026,-0.578125
1528876217175807,0.0559082,-0.448547,0.694824,-0.559387
1528876217198273,0.067688,-0.461182,0.702148,-0.538208
1528876217220375,0.0840454,-0.473267,0.710388,-0.514099
1528876217235328,0.106262,-0.485474,0.718506,-0.486572
1528876217258494,0.13269,-0.497375,0.725708,-0.456421
1528876217280836,0.161865,-0.507629,0.731689,-0.42511
1528876217295638,0.19281,-0.514893,0.737,-0.393127
1528876217317576,0.225342,-0.519348,0.741882,-0.359375
1528876217340554,0.259583,-0.521851,0.745422,-0.323364
1528876217362620,0.295288,-0.522461,0.747192,-0.285522
1528876217378453,0.331238,-0.519165,0.748352,-0.24646
1528876217400395,0.365662,-0.512451,0.748718,-0.207458
1528876217422388,0.396973,-0.501648,0.749329,-0.171082
1528876217437296,0.426392,-0.483887,0.751343,-0.139465
1528876217460288,0.45575,-0.463501,0.751648,-0.111389
1528876217483190,0.484985,-0.444092,0.748596,-0.0841675
1528876217498191,0.512451,-0.426025,0.74353,-0.0549927
1528876217520130,0.537964,-0.403687,0.739502,-0.0262451
1528876217543016,0.563293,-0.372314,0.737549,-0.00256348
1528876217558026,0.5896,-0.334656,0.734924,0.0145874
1528876217579968,0.615051,-0.297668,0.729553,0.0274048
1528876217602853,0.625122,-0.2677,0.731873,0.0425415
1528876217624794,0.625061,-0.251221,0.736694,0.0583496
1528876217647734,0.627075,-0.24884,0.733887,0.0784912
1528876217677654,0.615295,-0.285828,0.726624,0.108093
1528876217700593,0.611694,-0.286804,0.730164,0.101807
1528876217722580,0.610413,-0.27594,0.737427,0.0858765
1528876217730512,0.609802,-0.262329,0.74469,0.0685425
1528876217752797,0.607971,-0.25061,0.751404,0.0533447
1528876217790956,0.602234,-0.238342,0.761353,0.0276489
1528876217813071,0.599121,-0.240356,0.763428,0.0197754
1528876217850232,0.592773,-0.255676,0.76355,0.0147095
