timestamp,roll,pitch,yaw
1528876211072767,0.921064,-1.23059,-0.351122
1528876211097700,0.935637,-1.24263,-0.313485
1528876211111662,0.949748,-1.25457,-0.278769
1528876211132606,0.964954,-1.26616,-0.251344
1528876211156542,0.97979,-1.27677,-0.232038
1528876211171502,0.993262,-1.28519,-0.222556
1528876211193444,1.00353,-1.29177,-0.223573
1528876211240319,1.0107,-1.29666,-0.235196
1528876211241316,1.01337,-1.30182,-0.252031
1528876211254282,1.01022,-1.30635,-0.269005
1528876211275224,1.00776,-1.30973,-0.287219
1528876211292179,1.00862,-1.31222,-0.305826
1528876211317113,1.01462,-1.31435,-0.325137
1528876211358005,1.02293,-1.31494,-0.343277
1528876211367979,1.03111,-1.31505,-0.357863
1528876211373961,1.03368,-1.31457,-0.364448
1528876211395902,1.03052,-1.31449,-0.361053
1528876211411860,1.02496,-1.31339,-0.351655
1528876211441780,1.01762,-1.31054,-0.341013
1528876211455742,1.00194,-1.30606,-0.324779
1528876211471700,0.953716,-1.29635,-0.274112
1528876211494668,0.88517,-1.28061,-0.197162
1528876211515611,0.858101,-1.2503,-0.154604
1528876211531541,0.848191,-1.20396,-0.136978
1528876211552497,0.822122,-1.14929,-0.125136
1528876211576425,0.795824,-1.08348,-0.125351
1528876211591379,0.781141,-1.0032,-0.136678
1528876211613322,0.774772,-0.912044,-0.155241
1528876211636260,0.75689,-0.815032,-0.176871
1528876211652276,0.720479,-0.712068,-0.200145
1528876211673208,0.676398,-0.608686,-0.227449
1528876211696099,0.633294,-0.512232,-0.256146
1528876211712070,0.589731,-0.426649,-0.286938
1528876211733047,0.542987,-0.354598,-0.318291
1528876211755940,0.495139,-0.294684,-0.348431
1528876211771899,0.449339,-0.245741,-0.376627
1528876211792842,0.405811,-0.208423,-0.400477
1528876211815835,0.365905,-0.182088,-0.41983
1528876211831738,0.331466,-0.163047,-0.436592
1528876211852726,0.30448,-0.15645,-0.452564
1528876211875658,0.276855,-0.151151,-0.466515
1528876211891578,0.251741,-0.146362,-0.478819
1528876211912568,0.232728,-0.140656,-0.488019
1528876211936458,0.219919,-0.134734,-0.493207
1528876211951418,0.212812,-0.127338,-0.497337
1528876211974357,0.211414,-0.118488,-0.501956
1528876211996297,0.216337,-0.108698,-0.505122
1528876212012258,0.22368,-0.0985404,-0.506738
1528876212034211,0.230224,-0.0884394,-0.509505
1528876212056139,0.234563,-0.0781695,-0.514229
1528876212072096,0.235274,-0.068664,-0.519171
1528876212094037,0.232398,-0.0599744,-0.522855
1528876212115978,0.235448,-0.0585699,-0.527049
1528876212131935,0.210616,-0.0681715,-0.521201
1528876212153876,0.236667,-0.0806106,-0.511394
1528876212175817,0.241162,-0.0711273,-0.506154
1528876212191776,0.219792,-0.0685482,-0.510023
1528876212214728,0.205952,-0.0744816,-0.509066
1528876212235660,0.218283,-0.0792475,-0.502195
1528876212251616,0.230372,-0.076654,-0.49788
1528876212274606,0.22704,-0.0734548,-0.496375
1528876212295498,0.219036,-0.0680683,-0.497878
1528876212311455,0.221446,-0.0597163,-0.497913
1528876212342372,0.235177,-0.0514205,-0.49593
1528876212356385,0.246303,-0.0450138,-0.495326
1528876212378970,0.24679,-0.038033,-0.497502
1528876212394919,0.242554,-0.02985,-0.500573
1528876212417171,0.23997,-0.0222315,-0.503939
1528876212440005,0.238919,-0.0160461,-0.508101
1528876212455028,0.233698,-0.00952702,-0.512465
1528876212476720,0.22632,-0.000695743,-0.517652
1528876212499678,0.221544,0.0102586,-0.523566
1528876212521857,0.212149,-0.00270062,-0.535397
1528876212537618,0.229752,-0.0287116,-0.521688
1528876212560211,0.24588,-0.032708,-0.512143
1528876212589174,0.247936,-0.0181031,-0.504392
1528876212597187,0.230885,-0.0209588,-0.513312
1528876212620094,0.219109,-0.0262563,-0.507987
1528876212633059,0.229395,-0.0312105,-0.504712
1528876212656017,0.242805,-0.0344326,-0.499877
