timestamp,x,y,z,w
1528876219475187,-0.256531,0.608093,-0.138,-0.738525
1528876219489151,-0.256287,0.607788,-0.137939,-0.738892
1528876219512106,-0.256348,0.607483,-0.13739,-0.739197
1528876219525054,-0.256226,0.607178,-0.136047,-0.739685
1528876219548991,-0.255554,0.606995,-0.134338,-0.740417
1528876219571929,-0.254639,0.606628,-0.13269,-0.741333
1528876219610825,-0.254333,0.60614,-0.131836,-0.742004
1528876219612821,-0.254578,0.60553,-0.13147,-0.742493
1528876219630772,-0.255005,0.604858,-0.131104,-0.74292
1528876219645742,-0.255005,0.604309,-0.130554,-0.743469
1528876219671662,-0.254883,0.603699,-0.130005,-0.744141
1528876219691610,-0.254761,0.602966,-0.129822,-0.744751
1528876219729508,-0.254456,0.60199,-0.129639,-0.745728
1528876219738484,-0.254517,0.60022,-0.129822,-0.74707
1528876219751450,-0.254822,0.597168,-0.130066,-0.74939
1528876219766410,-0.254028,0.593933,-0.127014,-0.752747
1528876219788351,-0.248962,0.591309,-0.118286,-0.757874
1528876219811289,-0.236267,0.588867,-0.106262,-0.765625
1528876219834228,-0.222107,0.582031,-0.0910645,-0.776978
1528876219848191,-0.212463,0.569641,-0.0783081,-0.7901
1528876219871129,-0.211487,0.553711,-0.0668335,-0.802673
1528876219894068,-0.216797,0.534241,-0.0545654,-0.815247
1528876219908031,-0.224548,0.510254,-0.0402832,-0.829224
1528876219930970,-0.23291,0.482361,-0.0233154,-0.844116
1528876219953909,-0.241394,0.451172,-0.00366211,-0.859192
1528876219968868,-0.24707,0.417236,0.0189209,-0.87439
1528876219990809,-0.247742,0.38147,0.0458984,-0.889404
1528876220013748,-0.24231,0.344849,0.0758057,-0.903687
1528876220028708,-0.233154,0.308777,0.105347,-0.916077
1528876220050650,-0.2229,0.274414,0.132813,-0.925964
1528876220073588,-0.212219,0.242004,0.157776,-0.933594
1528876220088549,-0.199951,0.212036,0.18042,-0.939453
1528876220111487,-0.188904,0.185974,0.201355,-0.942993
1528876220133429,-0.177856,0.16333,0.220276,-0.945068
1528876220148389,-0.166016,0.144714,0.236389,-0.946411
1528876220171327,-0.153015,0.130493,0.249756,-0.947205
1528876220193269,-0.140259,0.121948,0.259705,-0.947693
1528876220208229,-0.128357,0.115601,0.266846,-0.948181
1528876220231168,-0.117126,0.110413,0.272949,-0.948486
1528876220253109,-0.106262,0.105652,0.278503,-0.948669
1528876220268069,-0.0965576,0.10144,0.282776,-0.948914
1528876220291007,-0.0888062,0.0978394,0.285889,-0.949158
1528876220313959,-0.0839233,0.0945435,0.288635,-0.949097
1528876220328906,-0.0821533,0.0917969,0.291687,-0.948547
1528876220350847,-0.0812378,0.0894775,0.294434,-0.947998
1528876220373786,-0.0792236,0.0874634,0.296936,-0.947571
1528876220388746,-0.0769043,0.0861816,0.299133,-0.947205
1528876220410688,-0.0748291,0.0853882,0.301636,-0.946655
1528876220433626,-0.0733032,0.085083,0.30481,-0.945801
1528876220448587,-0.0700684,0.0847778,0.307983,-0.945007
1528876220470566,-0.0656738,0.0849609,0.310303,-0.94458
1528876220485526,-0.0487671,0.0907593,0.310791,-0.944885
1528876220508426,-0.0524902,0.105042,0.301086,-0.94635
1528876220531366,-0.052124,0.107544,0.296814,-0.947449
1528876220545328,-0.0452881,0.106384,0.298157,-0.94751
1528876220568416,-0.0353394,0.109253,0.297302,-0.947876
1528876220591542,-0.0378418,0.114441,0.291931,-0.948853
1528876220605487,-0.045105,0.115967,0.288269,-0.949463
1528876220628283,-0.0482178,0.114868,0.286865,-0.949829
1528876220651504,-0.0475464,0.112366,0.287781,-0.94989
1528876220665332,-0.0490723,0.108887,0.287964,-0.950195
1528876220688270,-0.0528564,0.10553,0.286682,-0.950745
1528876220711210,-0.0552979,0.1026,0.286377,-0.950989
1528876220727312,-0.055542,0.0993042,0.28772,-0.950928
1528876220750106,-0.055481,0.0953979,0.289246,-0.950928
1528876220771450,-0.0565186,0.0916138,0.290466,-0.950806
1528876220786839,-0.0571899,0.0883179,0.291626,-0.950745
1528876220809784,-0.0578003,0.0853882,0.293274,-0.950439
1528876220830865,-0.0580444,0.0820923,0.29541,-0.950073
1528876220846679,-0.0581055,0.078125,0.297302,-0.949829
1528876220877596,-0.0587769,0.0735474,0.299072,-0.949585
1528876220890787,-0.0526733,0.0802002,0.300964,-0.948853
1528876220906699,-0.0594482,0.0942993,0.292053,-0.94989
1528876220929699,-0.0675049,0.0993652,0.286804,-0.950439
1528876220951574,-0.0731201,0.0941772,0.283936,-0.951416
1528876220966567,-0.0687866,0.0947266,0.287842,-0.9505
1528876220990502,-0.0678711,0.0952148,0.2854,-0.951294
1528876221011415,-0.0708618,0.0968628,0.285095,-0.950989
1528876221026390,-0.0715942,0.0963745,0.284302,-0.951233
1528876221050468,-0.0699463,0.0956421,0.284973,-0.951172
1528876221071432,-0.0715332,0.0939941,0.287048,-0.950623
1528876221086526,-0.0761719,0.0913086,0.288635,-0.950073
1528876221110098,-0.0812988,0.088623,0.288696,-0.949829
1528876221131219,-0.0843506,0.0852051,0.287537,-0.950256
1528876221155488,-0.0880737,0.0821533,0.286011,-0.950623
1528876221170295,-0.0935669,0.0802612,0.283875,-0.950928
1528876221192421,-0.101135,0.0802612,0.280945,-0.950989
1528876221206541,-0.110413,0.0823364,0.276917,-0.950989
1528876221229482,-0.120239,0.0863647,0.271667,-0.950989
1528876221250587,-0.131653,0.0924683,0.265015,-0.950745
1528876221266547,-0.14502,0.100464,0.257019,-0.950195
1528876221289864,-0.159973,0.110718,0.247559,-0.949158
1528876221311091,-0.175049,0.120911,0.236877,-0.947998
1528876221326831,-0.192566,0.133606,0.224182,-0.945984
1528876221349845,-0.214417,0.149048,0.208252,-0.942627
1528876221370717,-0.240234,0.166931,0.188721,-0.937439
1528876221386672,-0.267395,0.186768,0.167297,-0.93042
1528876221409610,-0.291626,0.206055,0.146912,-0.922485
1528876221432594,-0.312561,0.224182,0.126892,-0.914307
1528876221453531,-0.330139,0.242004,0.104065,-0.906433
1528876221469451,-0.344849,0.260193,0.0789185,-0.898438
1528876221498429,-0.359863,0.281372,0.0523682,-0.888062
1528876221513336,-0.374207,0.305786,0.0228882,-0.875183
1528876221529290,-0.388,0.330994,-0.00897217,-0.860168
1528876221552235,-0.401611,0.354614,-0.039856,-0.843445
1528876221573209,-0.412964,0.376587,-0.0696411,-0.826355
1528876221589139,-0.420227,0.398804,-0.0985718,-0.809143
1528876221612092,-0.421509,0.422852,-0.126099,-0.792236
1528876221633059,-0.417664,0.449158,-0.15155,-0.775208
1528876221648991,-0.409546,0.477417,-0.173828,-0.757751
1528876221672957,-0.397705,0.506653,-0.193298,-0.740112
1528876221693881,-0.381653,0.537903,-0.208923,-0.722107
1528876221708810,-0.36084,0.568542,-0.220459,-0.705688
1528876221732792,-0.335083,0.591919,-0.229248,-0.696289
1528876221753690,-0.305969,0.607788,-0.234192,-0.694397
1528876221769792,-0.281921,0.617188,-0.232178,-0.69696
1528876221792601,-0.264221,0.621887,-0.231506,-0.699951
1528876221813531,-0.251221,0.626343,-0.229065,-0.701538
1528876221829496,-0.239502,0.631104,-0.21814,-0.704834
1528876221852628,-0.226746,0.63501,-0.203857,-0.709839
1528876221873707,-0.212769,0.63855,-0.187622,-0.715393
1528876221889529,-0.200012,0.641357,-0.173828,-0.720093
1528876221920447,-0.191895,0.643005,-0.16571,-0.722717
1528876221933412,-0.190796,0.642639,-0.164795,-0.723511
1528876221949370,-0.197021,0.640137,-0.168457,-0.723206
1528876221972308,-0.206665,0.636108,-0.172363,-0.723206
1528876221993252,-0.216553,0.631165,-0.173828,-0.724243
1528876222009216,-0.225403,0.625671,-0.172058,-0.726746
1528876222032540,-0.233215,0.619629,-0.168457,-0.730286
1528876222053644,-0.241272,0.612915,-0.165222,-0.73407
1528876222069441,-0.250488,0.605896,-0.163757,-0.737122
1528876222092381,-0.260315,0.598511,-0.163696,-0.739746
1528876222113480,-0.269897,0.591187,-0.163086,-0.742371
