timestamp,x,y,z
1528876215322773,1.4375,-1,1
1528876215352694,1.5625,-1.0625,0.3125
1528876215367653,1.3125,-1.125,-0.125
1528876215382617,0.4375,-1,-0.5
1528876215406557,-0.25,-0.8125,-0.75
1528876215428504,-0.375,-0.5625,-0.625
1528876215450434,-0.8125,-0.3125,-0.25
1528876215480351,-1.8125,-0.0625,0.25
1528876215488330,-2.75,0.3125,0.5
1528876215525232,-2.875,0.625,0.625
1528876215548222,-2.4375,0.5625,0.75
1528876215570112,-1.9375,0.625,0.875
1528876215594069,-2,0.8125,1.125
1528876215615051,-2.5,0.875,1.4375
1528876215630950,-3.5625,0.25,2.75
1528876215652890,-5.4375,-0.1875,7.25
1528876215675828,-16.625,5.5,16.9375
1528876215690791,-39.3125,11.6875,32.3125
1528876215715722,-51.3125,13.25,47.375
1528876215735670,-35.9375,9.75,61.1875
1528876215750632,-12.375,9,82.8125
1528876215766587,-9,17.5,102.563
1528876215772572,-25.5625,31.3125,121
1528876215810474,-54.875,41.0625,139.25
1528876215840389,-68.1875,47.25,161.188
1528876215855350,-36.4375,55.125,187.563
1528876215878288,6.625,67,220.125
1528876215893248,21.8125,73.5625,251.938
1528876215908267,18.3125,75.9375,281
1528876215930186,22.5625,79.875,311.125
1528876215960069,40.25,82.1875,342.063
1528876215983044,64.4375,85.6875,366.438
1528876215998006,92.5625,90.5625,380.5
1528876216012966,113.625,90.1875,377.188
1528876216034869,123.25,85.4375,358
1528876216050829,129.688,80,333.25
1528876216072768,137.5,76.875,299.313
1528876216095706,132.75,70.25,260.25
1528876216110667,117.688,60.5,226.125
1528876216132608,98.0625,42.1875,191.563
1528876216155546,86.0625,16.9375,157
1528876216170506,73.4375,-16,118.438
1528876216192448,57.875,-56.25,81.5
1528876216215387,48.625,-96.75,53.625
1528876216230347,38.0625,-130.75,30.8125
1528876216253286,15.8125,-155.688,6.125
1528876216275226,-3.375,-172.313,-16.8125
1528876216290188,-15,-178,-28.5625
1528876216313125,-15.9375,-172.938,-41.9375
1528876216335116,-11.0625,-164.75,-53.625
1528876216350085,-4.4375,-153.063,-58.625
1528876216372974,3.875,-139.625,-59.0625
1528876216394944,30.125,-98.0625,-50.4375
1528876216409867,-9.625,-17.625,-10.4375
1528876216432860,7.4375,60.5,39.625
1528876216455916,42.3125,71.1875,33.875
1528876216470876,-9.9375,50.75,39.125
1528876216493182,-39.5625,50.4375,45.4375
1528876216515166,2.6875,66.3125,41.75
1528876216530290,43.6875,81.5,50.9375
1528876216553225,38.125,83.625,51
1528876216575512,23.5,69.0625,45.5625
1528876216590662,22.375,46.375,41.4375
1528876216612631,28.375,20.75,31.625
1528876216635573,30.25,-5.1875,20.1875
1528876216650930,21.9375,-30.5,4
1528876216673414,5.0625,-57.8125,-15.5625
1528876216703331,-14.9375,-86.25,-30.9375
1528876216718269,-31.125,-102.875,-42.125
1528876216740533,-47.1875,-112,-53.5625
1528876216755497,-46.75,-110.938,-61.6875
1528876216770496,-22.9375,-108.063,-56.25
1528876216792435,5.3125,-74.125,-23.5625
1528876216815728,8.3125,24.625,26.625
1528876216845680,35.8125,51,19.4375
1528876216867630,8.25,23.875,5.6875
1528876216882825,-35.375,5.125,12.8125
1528876216897894,-36.0625,-5.1875,-9.5
1528876216920708,-2,-12.4375,-18.3125
1528876216935671,5.75,-0.125,-15.0625
1528876216957750,-7.375,27.625,-15.875
1528876216980575,-15.6875,52.3125,-10.1875
1528876216995643,-20.8125,68.4375,-5
1528876217017588,-27.25,81.0625,-3.25
1528876217040565,-39.625,90.8125,-2.75
1528876217055854,-48.375,98.1875,-7.9375
1528876217077638,-50.875,102.813,-18.9375
1528876217100746,-53.25,100.625,-32
1528876217115707,-58.125,90.875,-47.875
1528876217137649,-70.0625,76.5625,-66.625
1528876217160850,-74.8125,65.625,-88.5625
1528876217175807,-73.3125,58.8125,-109.875
1528876217198273,-73.625,50.5625,-131.813
1528876217220375,-83.5625,38.125,-159.313
1528876217235328,-103.625,23.375,-189.313
1528876217258494,-118.313,12.5,-209.5
1528876217280836,-122.188,-1.125,-220.5
1528876217295638,-116.875,-15,-230.938
1528876217317576,-112.125,-23.3125,-246.438
1528876217340554,-114.813,-29.9375,-261.938
1528876217362620,-118.563,-36.625,-274.5
1528876217378453,-106.313,-41.125,-286.438
1528876217400395,-92,-41.125,-287.438
1528876217422388,-64.125,-40,-277.438
1528876217437296,-18.8125,-49.4375,-269.125
1528876217460288,-4.125,-65.75,-257.813
1528876217483190,-14.625,-75.3125,-248.063
1528876217498191,-30.0625,-67.5,-249.75
1528876217520130,-6.75,-58.6875,-258.375
1528876217543016,51.625,-64.75,-265.125
1528876217558026,98.5,-84.375,-257.125
1528876217579968,104.313,-98.5625,-233.375
1528876217602853,74.0625,-13.125,-194.188
1528876217624794,13.75,34.3125,-98.3125
1528876217647734,-69.625,2.625,-79.5
1528876217677654,-141.875,22.25,17.3125
1528876217700593,20.1875,3.75,7.375
1528876217722580,112.5,9.125,29.4375
1528876217730512,129.313,6.8125,29.5625
1528876217752797,112.25,12.8125,29.25
1528876217790956,67.3125,15.75,44.8125
1528876217813071,23.0625,16.8125,47.25
1528876217850232,-25.375,17.5625,33.5
