timestamp,x,y,z,w
1528876211072767,-0.267029,0.57251,-0.124817,-0.765076
1528876211097700,-0.281067,0.570435,-0.145996,-0.757813
1528876211111662,-0.294067,0.568359,-0.16571,-0.750366
1528876211132606,-0.30542,0.566833,-0.1828,-0.742981
1528876211156542,-0.314453,0.565979,-0.196411,-0.736389
1528876211171502,-0.320557,0.565918,-0.205505,-0.731323
1528876211193444,-0.322815,0.5672,-0.209473,-0.72821
1528876211240319,-0.321228,0.570007,-0.208496,-0.726929
1528876211241316,-0.316406,0.574036,-0.204163,-0.727173
1528876211254282,-0.309509,0.578491,-0.19812,-0.728271
1528876211275224,-0.302673,0.582642,-0.191589,-0.729553
1528876211292179,-0.297058,0.586182,-0.185669,-0.73053
1528876211317113,-0.293152,0.589111,-0.180786,-0.731018
1528876211358005,-0.29071,0.591248,-0.176819,-0.731201
1528876211367979,-0.289368,0.592651,-0.173889,-0.731323
1528876211373961,-0.288452,0.593262,-0.17218,-0.731567
1528876211395902,-0.28833,0.592957,-0.172363,-0.731873
1528876211411860,-0.289307,0.591736,-0.173889,-0.732117
1528876211441780,-0.290344,0.589966,-0.174988,-0.732849
1528876211455742,-0.290283,0.587524,-0.175232,-0.734802
1528876211471700,-0.289185,0.581299,-0.177673,-0.739563
1528876211494668,-0.288635,0.571045,-0.183289,-0.746338
1528876211515611,-0.295227,0.556641,-0.185791,-0.753967
1528876211531541,-0.30304,0.538086,-0.18103,-0.765442
1528876211552497,-0.303589,0.51825,-0.16864,-0.781555
1528876211576425,-0.301575,0.495178,-0.149902,-0.800903
1528876211591379,-0.302673,0.46637,-0.127258,-0.821411
1528876211613322,-0.306519,0.4328,-0.101379,-0.841736
1528876211636260,-0.305359,0.39679,-0.0704956,-0.862793
1528876211652276,-0.296143,0.357544,-0.0346069,-0.885071
1528876211673208,-0.28241,0.316772,0.00335693,-0.905518
1528876211696099,-0.268005,0.277222,0.0391846,-0.921875
1528876211712070,-0.252136,0.241089,0.0728149,-0.934387
1528876211733047,-0.233704,0.209595,0.103577,-0.943787
1528876211755940,-0.21405,0.18219,0.130798,-0.950745
1528876211771899,-0.194824,0.158752,0.154297,-0.955566
1528876211792842,-0.176147,0.139709,0.173218,-0.958923
1528876211815835,-0.158569,0.125183,0.187866,-0.961243
1528876211831738,-0.143127,0.114014,0.199768,-0.962646
1528876211852726,-0.130005,0.109192,0.209534,-0.962952
1528876211875658,-0.116577,0.104553,0.21814,-0.963318
1528876211891578,-0.104431,0.100159,0.225708,-0.963379
1528876211912568,-0.09552,0.0957031,0.231445,-0.96344
1528876211936458,-0.0898438,0.0916138,0.234924,-0.963501
1528876211951418,-0.0871582,0.0874023,0.237671,-0.963501
1528876211974357,-0.0874023,0.0831909,0.240479,-0.963135
1528876211996297,-0.0908813,0.0792236,0.242371,-0.962708
1528876212012258,-0.0956421,0.0753174,0.243469,-0.96228
1528876212034211,-0.0999756,0.0714111,0.245178,-0.96167
1528876212056139,-0.10321,0.0672607,0.247925,-0.960938
1528876212072096,-0.104614,0.0630493,0.250854,-0.960327
1528876212094037,-0.104248,0.0587158,0.253235,-0.960022
1528876212115978,-0.105774,0.0586548,0.255249,-0.95929
1528876212131935,-0.0927734,0.0598145,0.252625,-0.961243
1528876212153876,-0.104004,0.0685425,0.246338,-0.961182
1528876212175817,-0.107544,0.06427,0.244263,-0.961609
1528876212191776,-0.0974731,0.0606079,0.246948,-0.962219
1528876212214728,-0.0900879,0.0617065,0.246582,-0.962952
1528876212235660,-0.0956421,0.0651855,0.242615,-0.963196
1528876212251616,-0.101929,0.0651855,0.240295,-0.963135
1528876212274606,-0.100769,0.0631714,0.239868,-0.963501
1528876212295498,-0.0975342,0.0596924,0.24115,-0.963745
1528876212311455,-0.0997314,0.0559692,0.241577,-0.963623
1528876212342372,-0.107422,0.0535278,0.240723,-0.963196
1528876212356385,-0.113586,0.0517578,0.24054,-0.962585
1528876212378970,-0.114624,0.048584,0.242004,-0.96228
1528876212394919,-0.113525,0.0443115,0.24408,-0.962097
1528876212417171,-0.113159,0.0405273,0.246216,-0.961731
1528876212440005,-0.113342,0.0376587,0.248596,-0.961243
1528876212455028,-0.111572,0.0341187,0.25116,-0.960938
1528876212476720,-0.10907,0.0292358,0.254272,-0.96051
1528876212499678,-0.108093,0.0236816,0.257751,-0.9599
1528876212521857,-0.101746,0.0292969,0.262878,-0.959045
1528876212537618,-0.107056,0.043335,0.254578,-0.960144
1528876212560211,-0.114502,0.0467529,0.24939,-0.96051
1528876212589174,-0.117493,0.0395508,0.246521,-0.961182
1528876212597187,-0.108765,0.0393066,0.250977,-0.96106
1528876212620094,-0.102539,0.0401001,0.248352,-0.962402
1528876212633059,-0.106934,0.0435791,0.246277,-0.962341
1528876212656017,-0.113098,0.0465088,0.243469,-0.962158
1528876212669966,-0.118042,0.0507813,0.239136,-0.962463
1528876212692899,-0.123291,0.0559692,0.234558,-0.962646
1528876212715843,-0.130554,0.0617065,0.229004,-0.962646
1528876212731134,-0.141113,0.0697021,0.220947,-0.962524
1528876212753100,-0.154785,0.0799561,0.210449,-0.961975
1528876212776793,-0.17041,0.0888672,0.197876,-0.961243
1528876212793748,-0.188782,0.0999756,0.182373,-0.959778
1528876212812922,-0.209045,0.113037,0.163574,-0.95752
1528876212836102,-0.229553,0.12793,0.143982,-0.954102
1528876212850819,-0.250793,0.146057,0.124573,-0.948853
1528876212872818,-0.272644,0.166504,0.102966,-0.942017
1528876212895797,-0.293335,0.187195,0.0775757,-0.934326
1528876212910972,-0.31189,0.20874,0.0502319,-0.925598
1528876212932673,-0.328064,0.232422,0.0233765,-0.915344
1528876212956217,-0.341736,0.258728,-0.0043335,-0.903503
1528876212971079,-0.352539,0.28595,-0.0333862,-0.890442
1528876212992976,-0.361755,0.312805,-0.0617676,-0.876099
1528876213015915,-0.371521,0.339417,-0.0873413,-0.859741
1528876213030930,-0.381409,0.365356,-0.111084,-0.841919
1528876213054032,-0.38562,0.391113,-0.132996,-0.825073
1528876213076132,-0.383972,0.417908,-0.152527,-0.809143
1528876213090867,-0.381348,0.444946,-0.170105,-0.792297
1528876213114129,-0.37793,0.472168,-0.18689,-0.774231
1528876213135849,-0.37793,0.499146,-0.203613,-0.752747
1528876213150052,-0.377258,0.522705,-0.220764,-0.731934
1528876213172991,-0.374329,0.544006,-0.237976,-0.71228
1528876213196377,-0.368591,0.566895,-0.250549,-0.692871
1528876213210325,-0.357605,0.586182,-0.257935,-0.679749
1528876213232522,-0.343445,0.598145,-0.266846,-0.673096
1528876213256789,-0.335144,0.601074,-0.278564,-0.669983
1528876213270718,-0.333435,0.599609,-0.286438,-0.668823
