timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444742708843,-1,-1,-3,-1,1,-1,0,-1
1528444742708843,1,0,-1,-2,-1,-1,-1,1
1528444742709841,-2,-1,0,-2,-1,-1,-1,-2
1528444742709841,-1,0,0,-1,-1,-2,0,0
1528444742714828,0,-1,-3,0,0,-1,-2,-2
1528444742714828,-2,-2,-1,-1,0,0,0,-1
1528444742719814,-2,-1,-2,-1,0,-1,-2,1
1528444742719814,-3,-1,-1,0,-1,-1,-1,0
1528444742720811,-1,-1,0,-1,0,0,0,-1
1528444742720811,-1,0,-2,-2,-1,-3,0,-2
1528444742728788,-1,-1,-1,-1,-1,-2,-1,0
1528444742728788,-1,0,-2,-1,-1,-2,-1,0
1528444742741754,-1,0,0,-1,-1,-2,0,1
1528444742741754,-1,-1,0,1,1,0,-2,-1
1528444742753721,0,0,-1,-1,-2,-1,-1,-1
1528444742753721,-2,-3,0,-1,-1,-2,-2,-2
1528444742758708,-1,-2,-1,-3,-1,-3,-1,-1
1528444742758708,-1,-2,-2,0,0,-1,0,0
1528444742782645,0,-2,0,0,0,-1,1,0
1528444742782645,0,-1,-2,-2,0,-1,-2,-1
1528444742784641,1,0,-2,0,-1,-1,-1,-2
1528444742784641,0,-1,0,-1,-1,0,-3,-2
1528444742795611,0,0,-1,-1,-1,-1,0,-2
1528444742795611,-1,0,-3,-2,-2,0,0,-1
1528444742836501,-1,-3,0,-2,-1,1,0,-3
1528444742836501,-1,-2,-2,0,-2,-1,-2,-2
1528444742837499,-1,-1,-1,-1,0,-1,-1,-2
1528444742837499,-2,-1,-2,-2,-1,1,-1,-1
1528444742840490,0,0,-1,0,-1,-1,0,0
1528444742840490,1,0,-1,-1,-1,-2,-1,-1
1528444742840490,-1,0,0,-1,-2,-1,-2,-2
1528444742840490,0,-2,-3,-1,-1,-1,-2,-1
1528444742848469,-3,-2,-2,1,-2,-2,-1,0
1528444742848469,0,-1,0,-1,-2,-1,-1,0
1528444742855451,-2,-1,-1,-1,0,-2,1,0
1528444742855451,0,0,-2,-1,-2,-1,-1,-1
1528444742871408,-1,-1,0,-2,1,-2,0,-1
1528444742871408,-2,-2,-1,0,0,1,0,-1
1528444742877391,-1,-2,-1,0,-1,0,-2,0
1528444742877391,-3,-2,-2,0,0,0,0,-2
1528444742892352,0,0,-1,-1,-1,-1,0,-1
1528444742892352,-3,-1,-2,0,0,0,-1,-1
1528444742908309,-1,-2,-3,-1,-1,-1,-2,0
1528444742908309,-1,-2,-2,-1,0,-2,-1,-1
1528444742910303,-1,0,-1,0,-2,-1,-4,-2
1528444742910303,-1,-1,-1,-2,-2,-1,-2,-1
1528444742931247,0,0,0,0,-2,-1,-1,-1
1528444742931247,-2,-1,0,-2,-2,0,0,-1
1528444742932244,-1,-1,-1,-2,-1,-1,-2,-1
1528444742932244,1,0,0,-2,-2,-4,-3,-1
1528444742945210,1,-2,-1,-1,-1,1,-2,-1
1528444742945210,0,-1,-1,-1,-1,-1,-2,0
1528444742952191,-1,0,-1,0,0,-2,0,-1
1528444742952191,-1,-1,-1,-1,-1,-1,0,-2
1528444742968150,-2,-2,-1,-1,0,-3,0,0
1528444742968150,0,0,-2,-1,-1,0,-1,-2
1528444742976128,-1,-2,-2,-1,-2,-1,0,-1
1528444742976128,0,0,-1,0,-1,0,-1,0
1528444742991088,-1,-1,-1,0,-1,-1,-1,-1
1528444742991088,0,0,0,-1,-2,-1,1,-1
1528444742993082,1,-1,-3,0,-1,0,0,-1
1528444742993082,-1,-1,-2,0,-2,0,-1,-1
1528444743005052,0,-1,-3,-1,-2,-2,-1,-2
1528444743005052,0,0,0,-2,-1,-1,-2,-1
1528444743012033,-1,0,-2,-1,0,-1,-1,-2
1528444743012033,0,-1,-3,-2,-2,0,-2,-1
1528444743027990,-1,-1,0,-2,-3,-2,-1,-1
1528444743027990,-2,-1,-2,1,0,-2,-1,-1
1528444743029984,0,-1,-3,-1,-1,0,-1,-1
1528444743029984,-1,-1,-1,-1,-1,-1,0,0
1528444743050928,-1,-1,-2,-3,0,-1,0,-1
1528444743050928,0,-1,-2,-2,-1,-1,0,0
1528444743051925,-1,-2,1,-1,-1,1,-1,0
1528444743051925,0,0,-2,0,-1,-2,-1,0
1528444743064893,0,-1,-2,-2,0,0,1,-3
1528444743064893,-1,-3,-3,0,0,-1,-1,-1
1528444743073867,-2,0,-1,1,-3,0,-2,-1
1528444743073867,-2,-1,0,-2,-1,-1,-1,-2
1528444743087829,0,-1,-1,0,-1,-1,-1,1
1528444743087829,-1,0,0,-2,-1,-1,0,0
1528444743089824,-1,1,-1,-1,0,-1,-1,-1
1528444743089824,0,-2,0,-1,0,0,-1,-1
1528444743109770,0,0,0,1,-2,-1,-1,-1
1528444743109770,-1,-1,-1,0,-2,-2,-1,-2
1528444743118747,0,0,0,-2,-3,-1,-1,-1
1528444743118747,-1,0,-2,-1,-1,-1,2,0
1528444743124767,-1,-1,-1,-3,-2,0,0,-1
1528444743124767,-1,-2,0,-1,-1,0,-1,-1
1528444743133706,0,0,-1,-1,-1,-2,-1,-1
1528444743133706,0,-2,-1,-1,-1,-1,-2,-1
1528444743148720,0,-2,0,-2,0,0,-1,-1
1528444743148720,-2,-2,-1,-2,-3,-3,-1,-1
1528444743149665,-1,-1,-2,0,0,-3,2,-2
1528444743149665,-2,-1,0,-1,-1,-1,-2,-1
1528444743170659,-1,0,-1,-1,0,-1,-1,0
1528444743170659,-1,-2,-1,-1,-1,-1,-1,-2
1528444743172645,-1,-2,-2,-2,-1,0,0,0
1528444743172645,-1,0,-2,-2,-3,-3,-3,-2
1528444743184623,1,-1,-2,-1,-1,-2,1,-2
1528444743184623,0,-1,-1,-1,0,0,-1,-2
1528444743193547,-2,-2,-1,-1,-1,-1,-2,0
1528444743193547,-1,-3,-3,-1,-1,-3,0,0
1528444743208507,-4,-1,-2,-1,-1,-2,-2,-1
1528444743208507,-1,0,1,0,-1,-2,0,-1
1528444743209506,0,0,-1,0,0,0,-1,-1
1528444743209506,-1,-1,-1,-2,-2,0,0,-1
1528444743230448,-1,-1,-1,-1,-2,-1,-1,-1
1528444743230448,-1,-1,-1,0,-2,1,-1,1
1528444743232443,-2,-1,0,-1,-1,-3,0,-3
1528444743232443,-2,-1,-1,-1,-2,-2,-2,-1
1528444743244465,1,-2,0,-1,-1,-2,-2,1
1528444743244465,0,-1,-2,-1,-1,-1,0,0
1528444743253397,-2,-2,-1,-1,-1,-2,-1,0
1528444743253397,-1,1,-1,0,-2,0,-1,-3
1528444743268384,-2,-1,0,-2,-2,-1,-1,-1
1528444743268384,-2,-1,-1,-2,-2,-2,-2,-1
1528444743270381,-1,-2,-1,0,-1,0,-2,-2
1528444743270381,-2,-2,-2,0,-1,-1,0,-1
1528444743291315,0,-2,-1,1,0,-1,-1,0
1528444743291315,-1,-1,-1,-2,1,-1,-2,0
1528444743292283,0,-1,-3,-4,0,0,-1,-1
1528444743292283,-1,-1,-2,-1,-1,-1,0,1
1528444743304277,0,-1,1,0,-1,2,-1,-1
1528444743304277,0,-3,-1,-1,-3,-2,0,-3
1528444743313226,-2,-1,-1,-1,0,-1,-1,0
1528444743313226,-1,-1,-1,0,0,0,0,-1
1528444743328186,1,-1,-2,-2,-2,-1,-2,-2
1528444743328186,0,-1,0,0,-1,-1,-1,1
1528444743330181,-1,-1,0,-1,-3,1,-1,-1
1528444743330181,-2,-1,0,-2,-1,-2,-2,-1
1528444743351125,-2,-1,-4,-1,-2,0,0,-1
1528444743351125,-1,0,-2,0,0,1,0,-1
1528444743352122,0,0,-1,-1,-2,-1,-1,0
1528444743352122,0,-1,-1,-2,0,-2,0,-1
1528444743364090,-1,-1,-2,0,-1,-2,0,-2
1528444743364090,1,-1,0,0,-2,-2,0,-2
1528444743373067,0,-1,-1,-2,-1,0,-2,-1
1528444743373067,-1,-2,0,0,-1,-1,0,-1
1528444743388027,-2,-2,-1,-1,-1,-1,-1,1
1528444743388027,-1,0,-2,-3,-1,-1,0,1
1528444743390022,-2,-2,-2,0,0,-2,-2,-2
1528444743390022,-1,0,-1,-1,0,1,-1,-3
1528444743410991,-1,-1,-1,0,0,-1,-2,-1
1528444743410991,-2,0,-1,-2,-2,-1,-1,-1
1528444743411992,-1,-1,-2,-2,0,-1,-1,-1
1528444743411992,0,0,-2,-1,-1,-2,-2,0
1528444743424981,-1,-3,0,-3,0,0,0,-2
1528444743424981,-1,-3,-1,-2,-1,-2,-2,-2
1528444743433918,-1,-1,-1,-1,0,-1,-1,0
1528444743433918,1,0,0,-1,-1,-1,1,-2
1528444743455845,-3,0,0,-1,-1,-1,0,-1
1528444743455845,-1,-2,-2,-2,1,-1,-1,-1
1528444743457840,0,-2,0,-1,-2,-2,1,0
1528444743457840,0,-2,0,-2,0,-1,-3,-1
1528444743470842,-2,-2,-3,-1,-1,-2,-1,-2
1528444743470842,-3,-1,0,0,-1,-1,-2,-1
1528444743472972,-1,0,-1,0,-2,0,-2,-2
1528444743472972,-1,-1,-1,-4,-3,0,-2,-2
1528444743484798,0,0,-2,-1,-2,-1,0,-1
1528444743484798,0,-2,-2,-2,-1,0,-1,-2
1528444743493744,0,-1,0,-1,0,-1,-1,-1
1528444743493744,0,-2,-2,1,-2,-2,-2,0
1528444743508716,-1,0,0,0,-2,-1,-1,-1
1528444743508716,0,-1,-1,0,-2,-1,-1,-2
1528444743509702,-2,-1,-1,-2,-2,-2,0,0
1528444743509702,-1,-2,-2,-3,1,-3,-1,1
1528444743530937,-1,0,-1,0,0,-2,-1,-1
1528444743530937,0,0,-1,0,-1,0,-3,0
1528444743532932,-2,-2,-1,-1,-2,-1,-2,-2
1528444743532932,-3,-1,-3,0,1,0,0,-1
1528444743553115,-2,-1,-1,0,-2,-1,-2,1
1528444743553115,-1,-1,0,0,-1,-2,-1,1
1528444743559889,-1,-3,-1,-2,-1,-2,-1,0
1528444743559889,0,-1,-1,-1,0,0,-1,-2
1528444743569079,0,-1,-1,-2,-2,-1,-2,0
1528444743569079,-1,1,-1,-1,-1,0,-1,-2
1528444743569995,0,-2,0,0,0,0,-1,-2
1528444743569995,-1,-1,0,-1,-1,-1,-2,0
1528444743591339,-3,-1,-2,-1,0,-1,0,-3
1528444743591339,-2,-2,0,-3,1,-1,-2,0
1528444743592115,-1,-1,-3,0,-1,-1,-1,-2
1528444743592115,0,-1,-2,0,-1,-1,0,0
1528444743614107,0,-1,-1,-1,-1,0,-1,-2
1528444743614107,-1,-1,-1,-1,0,-2,-2,-1
1528444743615031,0,0,0,0,-1,-3,0,-1
1528444743615031,-1,-1,-2,-1,-2,-1,-2,0
1528444743626999,1,-1,-1,-2,-1,-1,-1,-1
1528444743626999,-1,-2,-1,0,-2,-2,-1,0
1528444743636075,-1,-1,-1,-1,-1,-1,-2,0
1528444743636075,0,-1,0,-1,-2,0,-1,-1
1528444743651397,-1,-2,-1,-1,-1,0,0,-1
1528444743651397,-1,-2,-1,-1,0,-1,1,-1
1528444743653196,1,0,-3,-2,-2,-1,0,-1
1528444743653196,-2,0,-1,-1,-2,-2,-1,-2
1528444743674111,0,-3,-1,0,-3,1,-3,0
1528444743674111,-3,-1,0,-3,-2,0,0,0
1528444743674871,-2,-1,-1,1,0,-2,0,0
1528444743674871,1,-2,-1,-1,0,1,0,-3
1528444743687836,-1,-1,-1,0,0,-1,-1,-2
1528444743687836,-2,0,-2,0,-1,-3,2,-2
1528444743694817,-1,-3,-1,-1,-1,0,-1,0
1528444743694817,-2,-1,0,-1,-2,0,-1,0
1528444743710775,-1,0,0,-1,1,-2,0,-2
1528444743710775,0,1,-1,0,-2,1,-4,-2
1528444743712769,-2,0,1,0,1,1,-1,0
1528444743712769,-2,0,-1,0,-2,-2,-2,-2
1528444743733714,-1,-1,-1,0,-1,-2,-2,0
1528444743733714,-1,0,-2,0,-3,-1,-1,0
1528444743734865,0,0,0,-1,-2,-1,0,-2
1528444743734865,0,-1,0,-2,1,2,-2,1
1528444743747700,-1,-2,0,-2,-1,-1,-1,-2
1528444743747700,1,-2,-1,-4,0,-1,-2,-1
1528444743754892,-1,1,-2,-1,-1,-1,0,0
1528444743754892,-2,-1,0,-1,-3,-2,-1,-1
1528444743770662,0,-1,-2,-1,-1,-2,-1,0
1528444743770662,0,-2,-1,0,-2,-1,-2,-2
1528444743772609,-1,-2,-1,-1,0,-2,-1,-2
1528444743772609,0,-1,-3,0,0,-2,0,-2
1528444743793555,0,0,-2,-2,-1,-1,-1,-1
1528444743793555,-2,-2,-1,0,2,0,-1,0
1528444743794820,-2,-1,-1,-1,-1,-1,-1,-1
1528444743794820,-1,-1,-1,-1,-1,-1,-1,-1
1528444743816730,-1,-2,-1,-1,-1,1,-1,0
1528444743816730,-2,0,0,0,-1,-2,-1,-2
1528444743817490,-1,-2,-2,-7,-3,-1,-2,-1
1528444743817490,-1,0,0,-3,0,-1,-1,-2
1528444743830118,0,0,1,-3,-2,-3,-1,-1
1528444743830118,-1,-1,-3,0,-1,0,-1,-1
1528444743838470,-1,-1,-1,1,-2,-1,-3,-1
1528444743838470,0,-1,1,-2,0,-2,-1,0
1528444743854210,-3,-1,-2,-1,0,-1,-1,-1
1528444743854210,0,0,-1,-1,-1,0,-1,0
1528444743855165,1,-2,0,0,-3,-1,-3,-1
1528444743855165,-1,-1,-2,1,-2,-1,-1,-1
1528444743875419,1,-1,0,2,-1,-1,-1,-1
1528444743875419,-1,-3,-1,-2,-1,-1,0,-1
1528444743877495,-1,0,-2,0,1,-1,-2,-2
1528444743877495,0,-1,0,-1,-2,0,-1,-1
1528444743889383,-1,0,-1,-2,-1,-1,0,0
1528444743889383,-1,0,-2,-1,-2,-1,0,-1
1528444743898616,0,-1,-2,0,-2,0,0,0
1528444743898616,-3,-1,-1,1,-1,-2,-1,-1
1528444743913578,-1,-1,-1,-4,0,0,0,-2
1528444743913578,-1,-1,1,-1,1,0,-1,-1
1528444743914573,-2,0,0,-1,-1,0,-1,-1
1528444743914573,-1,-1,-2,1,-3,-2,-1,-3
1528444743936644,-1,0,-2,-1,-2,0,2,-1
1528444743936644,-1,-2,-1,-1,-1,-2,-2,-3
1528444743937513,-1,-2,0,-2,0,-1,1,-1
1528444743937513,-1,-4,-1,-1,0,-1,0,-1
1528444743949905,-1,-2,-3,-1,-2,0,-2,1
1528444743949905,-2,-2,1,-1,-1,-2,0,1
1528444743958521,1,-1,-1,1,-1,-2,0,0
1528444743958521,-1,0,-1,-6,-4,0,1,0
1528444743973777,0,-1,0,0,0,-2,-2,-1
1528444743973777,-2,-1,1,-2,-3,-1,-1,-1
1528444743975374,-1,-2,-1,0,-1,0,-2,-1
1528444743975374,0,0,-1,-1,1,-1,-1,0
1528444743996688,1,0,-1,-1,-1,-3,-1,-4
1528444743996688,-1,-2,-1,0,-1,-1,-1,-1
1528444743997648,-2,0,-1,-2,-2,0,-1,-2
1528444743997648,-2,-2,-2,0,-1,-1,0,-1
