timestamp,x,y,z,w
1528444738721807,-0.58197,-0.280579,-0.722412,0.24646
1528444738747738,-0.582092,-0.280457,-0.722473,0.246277
1528444738762699,-0.582031,-0.280457,-0.722473,0.246277
1528444738782645,-0.582031,-0.280457,-0.722534,0.246277
1528444738805583,-0.582031,-0.280579,-0.722534,0.246155
1528444738821541,-0.582031,-0.28064,-0.722534,0.246033
1528444738874399,-0.582031,-0.280579,-0.722595,0.24585
1528444738882379,-0.582031,-0.280579,-0.722595,0.24585
1528444738883377,-0.582031,-0.280518,-0.722595,0.24585
1528444738896341,-0.58197,-0.280518,-0.722656,0.24585
1528444738912318,-0.58197,-0.280518,-0.722656,0.24585
1528444738934240,-0.58197,-0.280518,-0.722656,0.24585
1528444738955183,-0.581787,-0.280762,-0.722656,0.246033
1528444739010037,-0.581543,-0.28125,-0.722595,0.246338
1528444739011034,-0.581238,-0.281616,-0.722595,0.246643
1528444739023999,-0.580811,-0.282043,-0.722656,0.24707
1528444739030981,-0.5802,-0.282776,-0.722656,0.247559
1528444739053920,-0.579529,-0.28363,-0.722595,0.248169
1528444739083839,-0.578918,-0.284546,-0.722595,0.248718
1528444739098800,-0.578491,-0.285522,-0.722473,0.249023
1528444739121738,-0.578369,-0.286316,-0.722229,0.249023
1528444739151661,-0.578674,-0.28656,-0.722046,0.248413
1528444739165620,-0.579651,-0.285522,-0.722107,0.247314
1528444739181578,-0.581116,-0.283203,-0.722351,0.245789
1528444739204553,-0.583252,-0.28009,-0.722351,0.244263
1528444739225463,-0.585571,-0.276611,-0.722229,0.242859
1528444739241418,-0.588074,-0.272949,-0.722046,0.241577
1528444739264394,-0.590393,-0.269165,-0.721985,0.240295
1528444739285336,-0.592468,-0.265564,-0.722046,0.239136
1528444739301258,-0.593994,-0.262085,-0.722473,0.238037
1528444739314267,-0.594849,-0.259094,-0.723206,0.236938
1528444739329211,-0.594849,-0.256958,-0.724182,0.236084
1528444739352168,-0.594116,-0.255798,-0.725464,0.235352
1528444739374065,-0.592712,-0.255432,-0.726929,0.234741
1528444739390021,-0.590759,-0.256042,-0.728455,0.234314
1528444739411963,-0.58844,-0.257324,-0.729919,0.234131
1528444739434901,-0.585693,-0.259155,-0.731445,0.234192
1528444739449861,-0.582947,-0.26123,-0.732788,0.234558
1528444739471802,-0.580078,-0.263611,-0.733948,0.235291
1528444739494742,-0.577087,-0.266785,-0.734985,0.236023
1528444739509702,-0.57428,-0.270325,-0.735779,0.236206
1528444739531643,-0.571899,-0.27356,-0.736572,0.235962
1528444739554622,-0.569885,-0.276428,-0.737183,0.235596
1528444739569584,-0.568176,-0.279175,-0.737488,0.235413
1528444739592481,-0.567139,-0.281921,-0.737305,0.235352
1528444739614422,-0.566528,-0.284363,-0.736755,0.235535
1528444739629432,-0.566406,-0.286682,-0.735779,0.236023
1528444739652450,-0.566711,-0.288757,-0.734436,0.236816
1528444739674387,-0.567444,-0.29071,-0.732788,0.237976
1528444739689575,-0.568176,-0.292297,-0.731079,0.239441
1528444739712408,-0.568909,-0.293396,-0.729553,0.24115
1528444739734462,-0.569641,-0.294128,-0.727966,0.243164
1528444739749836,-0.570251,-0.294922,-0.726379,0.245544
1528444739771825,-0.57074,-0.295837,-0.724731,0.248169
1528444739794763,-0.571045,-0.296448,-0.723328,0.250671
1528444739809721,-0.571533,-0.296509,-0.722107,0.253235
1528444739831663,-0.572205,-0.296265,-0.720642,0.256042
1528444739854602,-0.572937,-0.296143,-0.718994,0.259094
1528444739869562,-0.57373,-0.296143,-0.717285,0.262207
1528444739892512,-0.574524,-0.296387,-0.715393,0.265198
1528444739923417,-0.575195,-0.296692,-0.713806,0.267761
1528444739929402,-0.575806,-0.297607,-0.712158,0.269714
1528444739952340,-0.57666,-0.298035,-0.710876,0.270752
1528444739974282,-0.578003,-0.297546,-0.709717,0.271667
1528444739991236,-0.579529,-0.297302,-0.708069,0.272888
1528444740012218,-0.580872,-0.297913,-0.70636,0.273865
1528444740034154,-0.582336,-0.297913,-0.705139,0.273865
1528444740051076,-0.583862,-0.297119,-0.704529,0.27301
1528444740072075,-0.585266,-0.296082,-0.704102,0.272278
1528444740094988,-0.586487,-0.295349,-0.703613,0.271667
1528444740112023,-0.58728,-0.2948,-0.703369,0.271179
1528444740132022,-0.587585,-0.294312,-0.70343,0.270813
1528444740154959,-0.587463,-0.29425,-0.703613,0.270691
1528444740172751,-0.587219,-0.294434,-0.703735,0.270752
1528444740191700,-0.587158,-0.294434,-0.703796,0.270752
1528444740214803,-0.58667,-0.294373,-0.704224,0.270752
1528444740232591,-0.58606,-0.294189,-0.704773,0.270752
1528444740252616,-0.585449,-0.294006,-0.705444,0.27063
1528444740274621,-0.5849,-0.293701,-0.706116,0.270447
1528444740292431,-0.584167,-0.293396,-0.707031,0.269897
1528444740312516,-0.583557,-0.292969,-0.708008,0.269104
1528444740334607,-0.582947,-0.292542,-0.709106,0.268005
1528444740352559,-0.582336,-0.292053,-0.710266,0.266785
1528444740371508,-0.581726,-0.291565,-0.711487,0.265564
1528444740394587,-0.581055,-0.291138,-0.712585,0.264465
1528444740412621,-0.580505,-0.290771,-0.713562,0.263428
1528444740431937,-0.579956,-0.290344,-0.714539,0.262451
1528444740455141,-0.579529,-0.289978,-0.715332,0.261536
1528444740477162,-0.579224,-0.289673,-0.716003,0.260742
1528444740492150,-0.578979,-0.289551,-0.716553,0.260132
1528444740510108,-0.578674,-0.289734,-0.716858,0.259644
1528444740533043,-0.578552,-0.290222,-0.716858,0.259338
1528444740552326,-0.578613,-0.29071,-0.716675,0.259216
1528444740570076,-0.578613,-0.291443,-0.71637,0.259155
1528444740599996,-0.578735,-0.292419,-0.71582,0.259277
1528444740612309,-0.578857,-0.293518,-0.71521,0.259338
1528444740630115,-0.578979,-0.294189,-0.714783,0.25946
1528444740653082,-0.578918,-0.294495,-0.714478,0.260132
1528444740672159,-0.57843,-0.294983,-0.714172,0.261475
1528444740689955,-0.577576,-0.296387,-0.713623,0.263428
1528444740712318,-0.576416,-0.299011,-0.712585,0.265747
1528444740733457,-0.575562,-0.302246,-0.711243,0.267517
1528444740754617,-0.575378,-0.305176,-0.709839,0.268311
1528444740772566,-0.575806,-0.306763,-0.708862,0.268127
1528444740793510,-0.576599,-0.306335,-0.708862,0.26709
1528444740814593,-0.577454,-0.30365,-0.709839,0.265503
1528444740832422,-0.578369,-0.299927,-0.711365,0.263855
1528444740853468,-0.579102,-0.296143,-0.71283,0.262451
1528444740874574,-0.579346,-0.293335,-0.71405,0.261902
1528444740892364,-0.579041,-0.291687,-0.714722,0.262329
1528444740913494,-0.578125,-0.291443,-0.714905,0.26416
1528444740934810,-0.576782,-0.29248,-0.7146,0.266907
1528444740952605,-0.575073,-0.294739,-0.713806,0.270142
1528444740972708,-0.573181,-0.297791,-0.71283,0.273438
1528444740995648,-0.571716,-0.300537,-0.711975,0.275757
1528444741011448,-0.570984,-0.301819,-0.711609,0.276733
1528444741034731,-0.571411,-0.301208,-0.711792,0.276062
1528444741055695,-0.572815,-0.299133,-0.712158,0.274414
1528444741072271,-0.575012,-0.296509,-0.71228,0.2724
1528444741094215,-0.577454,-0.294128,-0.711975,0.270508
1528444741115317,-0.579651,-0.292114,-0.711548,0.269104
1528444741132116,-0.581177,-0.290405,-0.711426,0.268066
1528444741154270,-0.582031,-0.288818,-0.71167,0.267212
1528444741176210,-0.582581,-0.287292,-0.71228,0.266113
1528444741199150,-0.582947,-0.285767,-0.713013,0.264832
1528444741214109,-0.583313,-0.284302,-0.713867,0.263428
1528444741228404,-0.583557,-0.282959,-0.714844,0.26178
1528444741251420,-0.583679,-0.281555,-0.715942,0.26001
1528444741274240,-0.583618,-0.280212,-0.717041,0.258362
