timestamp,x,y,z,w
1528444742547283,-0.587097,-0.275513,-0.720398,0.245911
1528444742570214,-0.587097,-0.275574,-0.720276,0.246338
1528444742595144,-0.587036,-0.275696,-0.720154,0.246765
1528444742611103,-0.586914,-0.275757,-0.720032,0.247253
1528444742630052,-0.586731,-0.275879,-0.719971,0.247742
1528444742653019,-0.586487,-0.276123,-0.71991,0.248169
1528444742707846,-0.586365,-0.276306,-0.719788,0.248596
1528444742707846,-0.586243,-0.276428,-0.719727,0.249023
1528444742715823,-0.58606,-0.276733,-0.719604,0.249451
1528444742727791,-0.585876,-0.2771,-0.719482,0.249878
1528444742752724,-0.585632,-0.277405,-0.71936,0.250244
1528444742767687,-0.58551,-0.277649,-0.719299,0.250488
1528444742787631,-0.585266,-0.27771,-0.71936,0.250732
1528444742834507,-0.585022,-0.277954,-0.719421,0.251099
1528444742835504,-0.584717,-0.278137,-0.719421,0.251404
1528444742847473,-0.58429,-0.278381,-0.719604,0.25177
1528444742870410,-0.583679,-0.278931,-0.719666,0.252258
1528444742884372,-0.583008,-0.279724,-0.719727,0.25293
1528444742909306,-0.582275,-0.28064,-0.719666,0.253662
1528444742931247,-0.581482,-0.281921,-0.719543,0.254395
1528444742946236,-0.580688,-0.283447,-0.719421,0.254822
1528444742975130,-0.5802,-0.284485,-0.719543,0.254578
1528444742992085,-0.5802,-0.284668,-0.719727,0.253906
1528444743006048,-0.580688,-0.284241,-0.719788,0.253052
1528444743028988,-0.581604,-0.283142,-0.719727,0.252258
1528444743051925,-0.582825,-0.281677,-0.719604,0.251465
1528444743072869,-0.584167,-0.28009,-0.719299,0.250977
1528444743088826,-0.585388,-0.278625,-0.718933,0.250854
1528444743117775,-0.586365,-0.277283,-0.718628,0.250854
1528444743132756,-0.586853,-0.276062,-0.71875,0.250732
1528444743149665,-0.586975,-0.274963,-0.719177,0.250305
1528444743171605,-0.58667,-0.274048,-0.720032,0.249695
1528444743192552,-0.586182,-0.27356,-0.720886,0.249023
1528444743209506,-0.585449,-0.273438,-0.721741,0.248413
1528444743231445,-0.584534,-0.273621,-0.722534,0.247864
1528444743252443,-0.583679,-0.273804,-0.723389,0.247253
1528444743269344,-0.582825,-0.273865,-0.724182,0.246765
1528444743291315,-0.58197,-0.274109,-0.724915,0.246582
1528444743313226,-0.580933,-0.274658,-0.725525,0.246643
1528444743329183,-0.579834,-0.275391,-0.726013,0.246826
1528444743352122,-0.578735,-0.276611,-0.726379,0.24707
1528444743373067,-0.577576,-0.278198,-0.726563,0.247498
1528444743389023,-0.576355,-0.280151,-0.726563,0.247864
1528444743411992,-0.575378,-0.282166,-0.726501,0.248352
1528444743432907,-0.574585,-0.284241,-0.726074,0.248901
1528444743456843,-0.574097,-0.286377,-0.725403,0.249573
1528444743471803,-0.573975,-0.288147,-0.724548,0.250183
1528444743492765,-0.574219,-0.289124,-0.723755,0.250854
1528444743508716,-0.574707,-0.289551,-0.722961,0.251709
1528444743531960,-0.575134,-0.289429,-0.722351,0.252502
1528444743553904,-0.575378,-0.289307,-0.721924,0.253235
1528444743569995,-0.575439,-0.289185,-0.72168,0.253967
