timestamp,x,y,z,w
1528444734814308,-0.58197,-0.282349,-0.722046,0.245728
1528444734837246,-0.581726,-0.282776,-0.721863,0.246094
1528444734861182,-0.581482,-0.283264,-0.721741,0.24646
1528444734877145,-0.581238,-0.283752,-0.72168,0.246765
1528444734897087,-0.581055,-0.284302,-0.721558,0.247009
1528444734928003,-0.580933,-0.284607,-0.721497,0.247131
1528444734935001,-0.580811,-0.284729,-0.721497,0.247192
1528444734975876,-0.580627,-0.284912,-0.721497,0.247314
1528444734990837,-0.580505,-0.285095,-0.721497,0.247437
1528444734997817,-0.580322,-0.285339,-0.721497,0.247559
1528444735025744,-0.580322,-0.285339,-0.721558,0.247559
1528444735039711,-0.580261,-0.285278,-0.721558,0.247559
1528444735056661,-0.5802,-0.285461,-0.721558,0.247742
1528444735079598,-0.580139,-0.285461,-0.721558,0.247742
1528444735107524,-0.580139,-0.285461,-0.721558,0.247742
1528444735120490,-0.579895,-0.285522,-0.721619,0.247986
1528444735137444,-0.579529,-0.285767,-0.72168,0.248413
1528444735160383,-0.579102,-0.286316,-0.72168,0.248962
1528444735174355,-0.578613,-0.286926,-0.721558,0.249512
1528444735197284,-0.578064,-0.287231,-0.721558,0.250427
1528444735219275,-0.577209,-0.288025,-0.721558,0.251648
1528444735234221,-0.576172,-0.289612,-0.721252,0.253052
1528444735257164,-0.575195,-0.291321,-0.720947,0.254089
1528444735280099,-0.574646,-0.292542,-0.720764,0.254456
1528444735295024,-0.574646,-0.292603,-0.720825,0.254395
1528444735317006,-0.575256,-0.291748,-0.720825,0.253845
1528444735339941,-0.576416,-0.2901,-0.720825,0.253174
1528444735354863,-0.577881,-0.287842,-0.720764,0.252441
1528444735376806,-0.579468,-0.285339,-0.720764,0.25177
1528444735399743,-0.580994,-0.282837,-0.720764,0.251099
1528444735414703,-0.582092,-0.280457,-0.721008,0.250488
1528444735436644,-0.582825,-0.27832,-0.721497,0.249695
1528444735459584,-0.583191,-0.27655,-0.722168,0.24884
1528444735474581,-0.58313,-0.275269,-0.723022,0.247925
1528444735497554,-0.582703,-0.27417,-0.724182,0.246826
1528444735519428,-0.582092,-0.272949,-0.725525,0.245667
1528444735534384,-0.58136,-0.271851,-0.726807,0.24469
1528444735557349,-0.580566,-0.271118,-0.728027,0.243896
1528444735579263,-0.579651,-0.270813,-0.729126,0.243286
1528444735594223,-0.578491,-0.270996,-0.730103,0.242798
1528444735617163,-0.577148,-0.27179,-0.730957,0.242493
1528444735639104,-0.575562,-0.272949,-0.731934,0.242188
1528444735654115,-0.573792,-0.274414,-0.732788,0.242004
1528444735677007,-0.57196,-0.276306,-0.733459,0.242126
1528444735699940,-0.570129,-0.278931,-0.733826,0.242493
1528444735714900,-0.568237,-0.28186,-0.73407,0.242859
1528444735736843,-0.56665,-0.284912,-0.733948,0.243225
1528444735759807,-0.565491,-0.287903,-0.733521,0.243591
1528444735774782,-0.565063,-0.290405,-0.732788,0.243958
1528444735796683,-0.565063,-0.292297,-0.731689,0.244873
1528444735819620,-0.565369,-0.294312,-0.730103,0.246521
1528444735834582,-0.565796,-0.296387,-0.728271,0.248474
1528444735856550,-0.566467,-0.297668,-0.726685,0.25
1528444735879461,-0.567261,-0.297913,-0.725586,0.251038
1528444735894428,-0.568298,-0.297302,-0.724792,0.25177
1528444735917393,-0.569397,-0.296326,-0.723999,0.252808
1528444735939357,-0.570374,-0.295837,-0.722778,0.254639
1528444735954294,-0.571228,-0.296143,-0.72113,0.257019
1528444735977199,-0.57196,-0.296814,-0.719299,0.259705
1528444735999143,-0.572388,-0.297302,-0.717773,0.262451
1528444736014101,-0.572876,-0.297852,-0.716309,0.264709
1528444736037039,-0.573242,-0.298279,-0.71521,0.266418
1528444736059585,-0.573547,-0.298889,-0.714294,0.267639
1528444736074795,-0.573792,-0.299744,-0.71344,0.268372
1528444736099050,-0.573853,-0.30072,-0.712891,0.268555
1528444736119919,-0.573853,-0.301575,-0.712646,0.26825
1528444736137482,-0.573792,-0.302307,-0.712708,0.267517
1528444736158724,-0.573792,-0.302612,-0.71283,0.266663
1528444736180293,-0.573914,-0.302612,-0.713074,0.265869
1528444736197492,-0.574219,-0.302551,-0.713074,0.265259
1528444736218435,-0.574768,-0.302185,-0.712952,0.264771
1528444736239948,-0.5755,-0.301208,-0.713013,0.26416
1528444736256957,-0.576355,-0.299805,-0.713196,0.263489
1528444736278324,-0.577209,-0.297974,-0.713501,0.262817
1528444736299678,-0.578064,-0.295898,-0.713928,0.262024
1528444736317203,-0.578857,-0.293762,-0.714417,0.261292
1528444736338157,-0.579468,-0.291748,-0.715088,0.260559
1528444736359116,-0.579773,-0.289856,-0.71582,0.259888
1528444736378071,-0.579956,-0.28833,-0.716492,0.259216
1528444736399204,-0.579834,-0.287231,-0.717285,0.258667
1528444736419942,-0.579529,-0.286804,-0.717896,0.258118
1528444736438158,-0.579102,-0.286743,-0.718445,0.25769
1528444736460114,-0.578369,-0.287109,-0.718994,0.257263
1528444736480405,-0.577759,-0.288025,-0.719299,0.256836
1528444736498420,-0.577026,-0.289368,-0.719482,0.256409
1528444736520633,-0.576538,-0.290833,-0.719543,0.255737
1528444736534983,-0.576538,-0.291992,-0.719421,0.254761
1528444736557342,-0.577087,-0.292236,-0.719299,0.25354
1528444736579283,-0.578003,-0.291992,-0.719055,0.25238
1528444736600857,-0.579163,-0.291565,-0.718567,0.251709
1528444736616540,-0.579956,-0.291016,-0.718201,0.251526
1528444736639724,-0.580322,-0.290405,-0.718079,0.251648
