timestamp,x,y,z,w
1528444771290556,-0.655579,0.125488,-0.743042,0.0499268
1528444771313493,-0.655212,0.124878,-0.743286,0.0515747
1528444771328453,-0.654968,0.124146,-0.743469,0.053894
1528444771352396,-0.654358,0.123169,-0.743958,0.0570068
1528444771373333,-0.653076,0.121765,-0.744934,0.0613403
1528444771388305,-0.650818,0.121582,-0.746521,0.0664673
1528444771414223,-0.646973,0.124817,-0.748779,0.0724487
1528444771448167,-0.641235,0.130615,-0.751953,0.0800781
1528444771478081,-0.632996,0.138672,-0.75647,0.0886841
1528444771500993,-0.622559,0.152222,-0.76123,0.0991211
1528444771522933,-0.609558,0.169617,-0.766296,0.111877
1528444771546869,-0.593323,0.188538,-0.771973,0.12854
1528444771568811,-0.573914,0.208069,-0.777954,0.148804
1528444771582971,-0.551697,0.229492,-0.783142,0.17218
1528444771605976,-0.526611,0.253967,-0.786804,0.197998
1528444771627917,-0.498901,0.278259,-0.788696,0.227356
1528444771645897,-0.46814,0.300293,-0.789063,0.260864
1528444771665818,-0.434448,0.318848,-0.787781,0.298401
1528444771695736,-0.397217,0.333679,-0.784607,0.339539
1528444771710698,-0.356323,0.345398,-0.778625,0.384033
1528444771748596,-0.264404,0.361389,-0.758789,0.472961
1528444771757605,-0.215454,0.365601,-0.744934,0.514771
1528444771763591,-0.166809,0.366882,-0.729858,0.552185
1528444771808468,-0.117371,0.364441,-0.714783,0.585266
1528444771830379,-0.0664673,0.357849,-0.700439,0.613892
1528444771868275,0.0317993,0.340332,-0.676086,0.65271
1528444771891215,0.0751343,0.332947,-0.664307,0.664917
1528444771928115,0.147217,0.318726,-0.641907,0.681702
1528444771951054,0.17157,0.312805,-0.63208,0.687866
1528444771995934,0.199585,0.305176,-0.615234,0.698914
1528444772047796,0.228149,0.290222,-0.599121,0.710449
1528444772070734,0.238525,0.283203,-0.597534,0.711243
1528444772108633,0.254883,0.269958,-0.595337,0.712524
1528444772130595,0.258972,0.265686,-0.59436,0.71344
1528444772168525,0.264709,0.258667,-0.594543,0.713745
1528444772190414,0.267273,0.254578,-0.597351,0.711914
1528444772228314,0.269287,0.24823,-0.605774,0.706299
1528444772251251,0.26886,0.246643,-0.609619,0.703735
1528444772266211,0.268005,0.24585,-0.61377,0.700684
1528444772281222,0.268555,0.244507,-0.618652,0.696655
1528444772303165,0.270813,0.242859,-0.624023,0.691528
1528444772326106,0.273865,0.241577,-0.629517,0.685791
1528444772341048,0.277161,0.241089,-0.635132,0.679443
