timestamp,x,y,z,w
1528444742552261,-0.672974,-0.0247192,-0.718506,0.174194
1528444742567220,-0.673157,-0.0238647,-0.718506,0.173462
1528444742582181,-0.67334,-0.0228271,-0.718567,0.172607
1528444742608112,-0.673523,-0.0217896,-0.718628,0.171875
1528444742627066,-0.673706,-0.020874,-0.718628,0.171326
1528444742642020,-0.673828,-0.0201416,-0.718628,0.170837
1528444742667951,-0.67395,-0.0192871,-0.718628,0.170288
1528444742713831,-0.674133,-0.0182495,-0.718689,0.169617
1528444742720811,-0.674316,-0.0170898,-0.718689,0.169128
1528444742757711,-0.674316,-0.0161743,-0.718689,0.169189
1528444742776661,-0.674377,-0.0151367,-0.718567,0.169495
1528444742799600,-0.674011,-0.0142822,-0.718689,0.170532
1528444742822538,-0.673096,-0.0141602,-0.719177,0.172119
1528444742844480,-0.671814,-0.0130005,-0.719971,0.174011
1528444742859441,-0.66925,-0.0133667,-0.721069,0.179077
1528444742882379,-0.6651,-0.0148315,-0.72229,0.189087
1528444742906314,-0.660339,-0.0146484,-0.723328,0.20166
1528444742919281,-0.656067,-0.00915527,-0.723572,0.214417
1528444742942218,-0.650879,0.00256348,-0.723389,0.230408
1528444742965158,-0.642883,0.0174561,-0.723633,0.25061
1528444742979121,-0.631287,0.0352173,-0.724182,0.275391
1528444743002058,-0.616516,0.0571899,-0.72467,0.302612
1528444743017018,-0.598328,0.0817261,-0.724548,0.332214
1528444743024997,-0.577271,0.109009,-0.723511,0.36261
1528444743061899,-0.553955,0.138672,-0.720581,0.393311
1528444743084838,-0.528259,0.169189,-0.715881,0.424133
1528444743121758,-0.467163,0.228943,-0.701355,0.487305
1528444743144677,-0.432129,0.256836,-0.689758,0.521118
1528444743181630,-0.351074,0.302124,-0.657288,0.594482
1528444743204543,-0.305969,0.319824,-0.636108,0.63208
1528444743249396,-0.209778,0.342407,-0.591125,0.699524
1528444743279343,-0.160217,0.347656,-0.570801,0.726379
1528444743309237,-0.0628052,0.350281,-0.536743,0.765015
1528444743324197,-0.0172119,0.348877,-0.521301,0.778564
1528444743362095,0.0599365,0.343689,-0.493164,0.796875
1528444743384037,0.0887451,0.341003,-0.481506,0.802429
1528444743421935,0.130737,0.33374,-0.462219,0.811096
1528444743444927,0.145996,0.329895,-0.453613,0.81488
1528444743481776,0.169983,0.322021,-0.442017,0.819763
1528444743504751,0.179321,0.318237,-0.438599,0.821045
1528444743535003,0.191345,0.314453,-0.433838,0.822327
1528444743557099,0.195923,0.313354,-0.432922,0.822144
1528444743579126,0.200439,0.311768,-0.432922,0.821655
1528444743602311,0.203979,0.310181,-0.433411,0.821167
1528444743617286,0.205811,0.308899,-0.434692,0.820496
1528444743640284,0.205688,0.307922,-0.436523,0.819946
1528444743655191,0.204773,0.307007,-0.438416,0.819519
1528444743676866,0.203796,0.30603,-0.440247,0.819092
1528444743699804,0.203796,0.30542,-0.442444,0.818176
1528444743714764,0.205139,0.304993,-0.445129,0.816528
1528444743744687,0.20697,0.304749,-0.448303,0.814392
1528444743766673,0.208801,0.304565,-0.451843,0.812073
1528444743789883,0.210083,0.304321,-0.455872,0.809509
1528444743804768,0.213013,0.303955,-0.46051,0.806335
1528444743835114,0.217346,0.304016,-0.465515,0.802246
1528444743850380,0.221985,0.304443,-0.471008,0.797607
1528444743872703,0.226807,0.304993,-0.47699,0.792419
1528444743887389,0.231995,0.305664,-0.482971,0.787048
1528444743901607,0.237915,0.306152,-0.489014,0.781372
1528444743917568,0.244873,0.306274,-0.494873,0.775452
1528444743939880,0.251404,0.306152,-0.500732,0.769592
1528444743954803,0.25824,0.305603,-0.506104,0.764038
1528444743977705,0.266663,0.304688,-0.510437,0.758606
1528444743999618,0.276245,0.30304,-0.514099,0.753296
1528444744014821,0.286072,0.301575,-0.517456,0.747925
1528444744036801,0.295715,0.300659,-0.520569,0.742371
1528444744059739,0.305603,0.299927,-0.523193,0.736816
1528444744074698,0.315125,0.2995,-0.525513,0.731323
1528444744104673,0.324158,0.299316,-0.527466,0.726013
1528444744126561,0.332886,0.2995,-0.529175,0.720703
1528444744142517,0.341492,0.299622,-0.530334,0.715759
1528444744157527,0.350098,0.299316,-0.531067,0.711182
1528444744179473,0.357727,0.298889,-0.531433,0.707214
1528444744194434,0.36377,0.298401,-0.531799,0.704102
1528444744224354,0.36731,0.298218,-0.531982,0.702209
1528444744247292,0.36908,0.298157,-0.53186,0.701416
1528444744269233,0.369812,0.297729,-0.531494,0.701477
1528444744292145,0.370239,0.296997,-0.530945,0.701965
1528444744315063,0.370239,0.296326,-0.530151,0.70282
1528444744330015,0.369751,0.295898,-0.529358,0.703857
1528444744344976,0.368958,0.295959,-0.528625,0.704773
1528444744359936,0.368103,0.296448,-0.527771,0.705688
1528444744382190,0.366699,0.297546,-0.527222,0.706421
1528444744404695,0.365051,0.298889,-0.527161,0.706726
1528444744434911,0.360046,0.303345,-0.528015,0.706787
1528444744464578,0.357605,0.306519,-0.528625,0.706177
1528444744487777,0.354492,0.310547,-0.529724,0.7052
1528444744502737,0.350037,0.315613,-0.53186,0.703552
1528444744517698,0.341431,0.322083,-0.536133,0.701599
1528444744539955,0.328613,0.329346,-0.543579,0.698547
1528444744554892,0.3078,0.337402,-0.554688,0.695496
1528444744577549,0.2771,0.345825,-0.567993,0.693542
1528444744600412,0.236572,0.354187,-0.583618,0.691345
1528444744614350,0.186096,0.362488,-0.601318,0.687256
1528444744637527,0.124939,0.370911,-0.619873,0.680054
1528444744660237,0.0539551,0.377991,-0.638611,0.668091
1528444744682732,-0.0247192,0.381897,-0.656494,0.650024
1528444744697693,-0.110168,0.380432,-0.672302,0.625366
1528444744719625,-0.196716,0.373108,-0.686584,0.592224
1528444744742556,-0.276245,0.361023,-0.698914,0.552185
1528444744756809,-0.34668,0.345276,-0.70874,0.508179
1528444744780032,-0.409058,0.324524,-0.717346,0.461304
1528444744802759,-0.461609,0.301941,-0.724182,0.413879
1528444744817759,-0.504028,0.276978,-0.730347,0.368591
1528444744839810,-0.536865,0.246216,-0.737061,0.328613
1528444744862059,-0.565186,0.213257,-0.741516,0.292053
1528444744877794,-0.590027,0.183777,-0.742981,0.257202
1528444744900321,-0.611389,0.161377,-0.741333,0.224915
1528444744922523,-0.629395,0.144043,-0.738525,0.194336
1528444744937482,-0.644226,0.129089,-0.735901,0.163757
1528444744959483,-0.655762,0.11554,-0.733765,0.135193
1528444744982044,-0.663696,0.102356,-0.732178,0.114136
1528444744997621,-0.668762,0.0888672,-0.731323,0.100708
1528444745020293,-0.6698,0.0762939,-0.732849,0.0921021
1528444745042168,-0.669678,0.0718994,-0.734314,0.0848389
1528444745057432,-0.669434,0.0709839,-0.734863,0.0827637
1528444745079547,-0.669434,0.0695801,-0.734558,0.0863037
1528444745109467,-0.669312,0.0654297,-0.734192,0.0939941
1528444745124726,-0.66925,0.0593262,-0.733459,0.103333
1528444745147767,-0.669495,0.0529175,-0.7323,0.11322
1528444745161953,-0.669434,0.0461426,-0.731323,0.122375
1528444745176866,-0.668945,0.0393677,-0.730896,0.129639
1528444745199856,-0.668579,0.034668,-0.730591,0.134521
1528444745222275,-0.669006,0.0331421,-0.729797,0.136902
1528444745237665,-0.670227,0.0327148,-0.728516,0.138062
1528444745259565,-0.671448,0.0314331,-0.727112,0.139709
1528444745282503,-0.672241,0.0289917,-0.725952,0.142334
1528444745297482,-0.672546,0.026123,-0.725281,0.145142
1528444745320052,-0.672607,0.0238037,-0.724915,0.147034
