timestamp,x,y,z
1528444771290556,0.996094,-0.259766,0.146484
1528444771313493,0.98584,-0.261719,0.151367
1528444771328453,1.00146,-0.272949,0.13916
1528444771352396,0.996582,-0.291504,0.161621
1528444771373333,1.01367,-0.270508,0.202637
1528444771388305,1.06104,-0.256348,0.248535
1528444771414223,1.10645,-0.293457,0.305176
1528444771448167,1.14258,-0.302734,0.36377
1528444771478081,1.20361,-0.318359,0.353516
1528444771500993,1.25195,-0.466309,0.393555
1528444771522933,1.24072,-0.612793,0.418457
1528444771546869,1.25098,-0.731445,0.467773
1528444771568811,1.19922,-0.818848,0.506836
1528444771582971,1.15283,-0.859863,0.502441
1528444771605976,1.04492,-0.980957,0.539551
1528444771627917,0.943359,-1.15625,0.527344
1528444771645897,0.841797,-1.22461,0.503906
1528444771665818,0.759277,-1.27539,0.473145
1528444771695736,0.648926,-1.27051,0.479492
1528444771710698,0.538086,-1.24658,0.474609
1528444771748596,0.30127,-0.98584,0.540527
1528444771757605,0.17627,-0.91748,0.481445
1528444771763591,0.119141,-0.868652,0.489258
1528444771808468,0.121582,-0.812012,0.493164
1528444771830379,0.0830078,-0.688965,0.463867
1528444771868275,-0.0214844,-0.379395,0.450684
1528444771891215,-0.0771484,-0.290527,0.465332
1528444771928115,-0.311523,-0.140137,0.447266
1528444771951054,-0.393555,-0.0712891,0.472168
1528444771995934,-0.415527,-0.165039,0.52832
1528444772047796,-0.526855,-0.106445,0.503418
1528444772070734,-0.526367,-0.0161133,0.55957
1528444772108633,-0.519043,0.081543,0.609375
1528444772130595,-0.52832,0.0761719,0.645996
1528444772168525,-0.546875,0.0444336,0.685059
1528444772190414,-0.54834,0.0649414,0.708008
1528444772228314,-0.499023,0.0537109,0.75
1528444772251251,-0.470703,0.0185547,0.769043
1528444772266211,-0.45752,-0.0458984,0.80127
1528444772281222,-0.454102,-0.059082,0.825684
1528444772303165,-0.484375,-0.0439453,0.83252
1528444772326106,-0.505371,-0.0288086,0.825195
1528444772341048,-0.547852,-0.0415039,0.818848
1528444772362965,-0.595703,-0.0649414,0.79248
1528444772385947,-0.602051,-0.0742188,0.75293
1528444772400851,-0.643555,-0.0556641,0.745605
1528444772422795,-0.727051,-0.0332031,0.722168
1528444772445786,-0.782227,-0.0234375,0.695313
1528444772460701,-0.777832,-0.0078125,0.672852
1528444772483771,-0.804688,0.012207,0.638672
1528444772505572,-0.86377,0.0078125,0.625488
1528444772528872,-0.859375,0.0253906,0.617676
1528444772551038,-0.837402,0.0522461,0.574707
1528444772580794,-0.927734,0.119141,0.518066
1528444772603785,-0.962891,0.172363,0.480957
1528444772625675,-1.00684,0.195313,0.453125
1528444772640636,-1.05762,0.227051,0.409668
1528444772663739,-1.09131,0.303711,0.388184
1528444772693651,-1.05762,0.379883,0.391113
1528444772708656,-0.969238,0.388672,0.408691
1528444772731005,-0.87207,0.336426,0.450684
1528444772745976,-0.804199,0.286133,0.479004
1528444772761099,-0.749023,0.233887,0.506348
1528444772783547,-0.705566,0.233398,0.529785
1528444772813342,-0.700195,0.258789,0.543457
1528444772828442,-0.709961,0.256348,0.554199
1528444772866357,-0.719727,0.178711,0.553223
1528444772881406,-0.726074,0.136719,0.549805
1528444772918671,-0.723633,0.135742,0.527344
1528444772941304,-0.706543,0.152832,0.496582
1528444772955833,-0.703125,0.164063,0.47168
1528444772971285,-0.692871,0.174316,0.404785
1528444772986374,-0.63916,0.157715,0.282227
1528444773001382,-0.560059,0.124512,0.206055
1528444773023565,-0.506348,0.111328,0.187012
1528444773046414,-0.467285,0.14209,0.128418
1528444773060459,-0.42041,0.0991211,0.126953
1528444773091224,-0.40625,-0.0385742,0.0854492
1528444773113325,-0.412598,-0.125977,0.0668945
1528444773128288,-0.325684,-0.169922,0.0332031
1528444773143489,-0.151855,-0.232422,-0.0170898
1528444773166407,-0.0317383,-0.369141,0.00341797
1528444773181252,0.0986328,-0.567871,0.0654297
1528444773203212,0.163086,-0.720215,0.15918
1528444773226341,0.198242,-0.904785,0.284668
1528444773248489,0.219238,-0.929688,0.625977
1528444773278404,0.432129,-1.15381,0.710938
1528444773308323,0.871582,-1.52637,0.746582
1528444773331455,0.953125,-1.25391,0.723145
1528444773345780,1.10352,-1.26758,0.511719
1528444773360721,1.17725,-1.17871,0.39209
1528444773383925,1.27588,-1,0.334961
1528444773405867,1.49609,-0.909668,0.321289
1528444773421022,1.56299,-0.590332,0.30957
1528444773443333,1.49902,-0.643555,0.302734
1528444773466274,1.43115,-0.624512,0.289063
1528444773481304,1.29395,-0.556152,0.258789
1528444773503220,1.18311,-0.503906,0.266113
1528444773526196,1.0874,-0.421387,0.212402
1528444773541171,1.06689,-0.447754,0.332031
1528444773563112,1.06982,-0.378418,0.341309
1528444773586054,0.872559,-0.331055,0.202148
1528444773607938,0.828125,-0.420898,0.110352
1528444773630929,0.859375,-0.394531,0.00244141
1528444773653823,0.850586,-0.324219,-0.0864258
1528444773675812,0.876953,-0.316406,-0.100586
1528444773690771,0.911133,-0.314941,-0.065918
1528444773705705,0.922852,-0.29541,-0.043457
1528444773728672,0.958496,-0.289551,-0.000976563
1528444773743575,0.974609,-0.278809,0.0463867
1528444773765573,0.998047,-0.26416,0.0878906
1528444773788455,1.02881,-0.256348,0.129883
1528444773803415,1.03125,-0.275879,0.130371
1528444773825379,1.01563,-0.30127,0.126465
