timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295478394732,-6,-11,-17,4,21,3,0,-4
1529295478394732,3,4,2,4,-3,-2,3,-1
1529295478395729,3,3,6,-13,-10,-1,-1,0
1529295478395729,0,3,3,-4,-13,-7,-6,-2
1529295478396727,0,1,4,0,18,3,1,1
1529295478396727,-5,-6,-12,-7,-29,8,0,-3
1529295478401714,-5,-3,-6,0,-22,-28,-8,-3
1529295478401714,2,0,4,6,51,11,2,1
1529295478406700,1,-1,1,-4,-27,1,0,2
1529295478406700,0,-4,-5,-1,18,-5,-3,0
1529295478416673,-4,-15,-3,0,-4,10,6,0
1529295478416673,-5,-1,-13,-10,-30,-12,-3,-3
1529295478421661,8,8,4,3,16,7,0,1
1529295478421661,4,12,17,6,18,14,5,4
1529295478436640,-3,1,7,7,5,-1,-2,-1
1529295478436640,-5,3,-14,-7,-1,-5,-2,-2
1529295478453575,-4,-22,-25,-8,-7,-4,0,-2
1529295478453575,1,9,3,1,-9,-5,-2,-1
1529295478459596,8,21,33,-2,32,10,3,5
1529295478459596,-1,-1,17,13,-34,-1,3,-1
1529295478468586,-2,10,2,-6,-10,-2,-4,-2
1529295478468586,-5,-8,-16,-6,2,1,-2,-5
1529295478474521,1,-10,-35,-9,-2,5,2,-5
1529295478474521,5,0,1,2,26,5,-5,1
1529295478522392,-2,-8,-15,1,36,16,-1,-2
1529295478522392,-2,1,-11,-3,-17,-17,-8,-2
1529295478523389,-4,4,5,-3,3,10,3,0
1529295478523389,7,14,-7,4,-9,4,0,2
1529295478524386,3,8,17,0,11,2,-2,1
1529295478524386,2,-7,4,7,-2,0,1,1
1529295478543335,-2,-4,4,4,4,-12,-6,-1
1529295478543335,-5,-3,-3,-10,6,6,6,-2
1529295478545329,-5,-5,-13,-4,-13,19,-1,-5
1529295478545329,2,0,-7,-4,3,-13,-1,1
1529295478546326,5,1,8,1,-1,-17,1,4
1529295478546326,-4,0,5,0,5,2,0,-6
1529295478550316,-3,-13,-7,1,-5,-17,2,-3
1529295478550316,3,6,-2,-1,3,13,4,3
1529295478564278,7,2,-1,0,-2,10,11,6
1529295478564278,-4,-6,4,11,2,-2,-3,-2
1529295478571261,-3,-2,3,-4,-24,-14,-23,-7
1529295478571261,-3,-2,-4,-2,-4,14,10,9
1529295478579238,-3,0,-4,-5,-20,-29,-20,-15
1529295478579238,3,-3,-8,-14,25,9,4,0
1529295478594198,-1,1,1,6,-5,-7,3,-1
1529295478594198,-2,-3,1,0,11,6,1,-1
1529295478601180,5,3,0,2,4,19,8,6
1529295478601180,0,-3,-1,0,-11,-8,-6,-2
1529295478610156,4,0,-4,-1,7,0,6,13
1529295478610156,-1,2,3,0,8,-1,-2,-14
1529295478624118,27,-4,-8,-5,-4,1,-2,-7
1529295478624118,-42,-7,0,3,-2,-7,-3,0
1529295478633094,-1,2,-3,-5,-1,-4,1,-1
1529295478633094,1,-1,2,-1,-3,-4,1,7
1529295478639078,-23,-6,-7,-4,-2,0,-4,-5
1529295478639078,21,2,-4,-4,-2,2,2,4
1529295478654038,1,5,7,0,-3,2,5,3
1529295478654038,-5,-4,-3,1,-2,-5,-7,-4
1529295478661021,9,-1,1,6,4,3,0,-3
1529295478661021,5,1,-5,-6,0,-2,-2,6
1529295478669996,-4,5,16,13,-6,-1,4,-3
1529295478669996,4,-1,0,0,1,0,-6,-6
1529295478684956,-9,-7,-12,-1,3,1,0,5
1529295478684956,2,2,1,-18,-15,3,6,-2
1529295478690940,-3,-1,-3,2,9,-7,-11,0
1529295478690940,0,0,-11,-11,-3,0,-3,0
1529295478698959,-3,8,24,15,19,7,22,9
