timestamp,x,y,z,w
1529295486406282,0.51532,0.355347,0.532593,-0.569641
1529295486429221,0.515198,0.355225,0.532593,-0.569824
1529295486444181,0.515198,0.354919,0.532776,-0.569824
1529295486469116,0.515381,0.354492,0.53302,-0.569702
1529295486489063,0.515442,0.353577,0.533569,-0.569702
1529295486504022,0.516052,0.351501,0.533997,-0.570007
1529295486529952,0.517334,0.347351,0.533875,-0.571533
1529295486565857,0.519043,0.340759,0.533447,-0.574402
1529295486596772,0.52002,0.329224,0.532166,-0.58136
1529295486616720,0.520508,0.313782,0.528748,-0.592407
1529295486649632,0.520264,0.297363,0.522278,-0.606689
1529295486668582,0.516479,0.279358,0.513855,-0.625427
1529295486684539,0.508911,0.259277,0.503479,-0.648315
1529295486701493,0.499329,0.236816,0.490173,-0.674011
1529295486721440,0.487,0.213257,0.473938,-0.701904
1529295486743380,0.470276,0.188477,0.455444,-0.731995
1529295486759339,0.450989,0.161133,0.435181,-0.76239
1529295486781281,0.429871,0.131104,0.412231,-0.792542
1529295486807211,0.406677,0.0995483,0.386169,-0.82196
1529295486826160,0.381287,0.0665894,0.357361,-0.849976
1529295486841119,0.353943,0.0328979,0.326294,-0.875916
1529295486864059,0.323669,-0.000732422,0.294556,-0.89917
1529295486871040,0.291565,-0.0338745,0.263489,-0.918945
1529295486900960,0.258606,-0.0661621,0.233765,-0.934937
1529295486923953,0.22644,-0.0971069,0.206421,-0.94696
1529295486938858,0.196716,-0.125305,0.181885,-0.955261
1529295486961797,0.169189,-0.149658,0.160095,-0.960938
1529295486983777,0.143555,-0.171082,0.141235,-0.964478
1529295487006679,0.119873,-0.187866,0.126038,-0.966675
1529295487028621,0.0982666,-0.19458,0.111633,-0.969604
1529295487058566,0.0809937,-0.188965,0.0999756,-0.973572
1529295487081516,0.0678101,-0.172852,0.0944824,-0.978088
1529295487111398,0.0613403,-0.120239,0.0910034,-0.986694
1529295487134337,0.069519,-0.0877075,0.0940552,-0.989258
1529295487149296,0.0948486,-0.0598755,0.0985718,-0.988831
1529295487164256,0.0821533,-0.0598145,0.102173,-0.989563
1529295487186198,0.0780029,-0.0792847,0.107666,-0.987976
1529295487201158,0.0961914,-0.0983887,0.106445,-0.984802
1529295487224097,0.131165,-0.109924,0.0922241,-0.980957
1529295487246037,0.14917,-0.118652,0.0806274,-0.978394
1529295487260997,0.140808,-0.13324,0.0734863,-0.978271
1529295487283936,0.121094,-0.150513,0.0698242,-0.978699
1529295487305917,0.108215,-0.169189,0.0667114,-0.977417
1529295487321861,0.105774,-0.186096,0.0619507,-0.974915
1529295487351811,0.109802,-0.200134,0.0568848,-0.971985
1529295487373741,0.115784,-0.207092,0.0518799,-0.970093
1529295487396635,0.118958,-0.203308,0.0509033,-0.970581
1529295487411594,0.117554,-0.192932,0.0542603,-0.972656
1529295487433535,0.118042,-0.174438,0.059021,-0.97583
1529295487456531,0.126648,-0.147949,0.0637817,-0.978821
1529295487478470,0.139465,-0.113403,0.0710449,-0.98114
1529295487493432,0.152039,-0.0778198,0.0796509,-0.982117
1529295487524544,0.119507,-0.0942993,0.0896606,-0.984314
1529295487546563,0.130188,-0.119324,0.0862427,-0.98053
1529295487569603,0.155823,-0.135193,0.0720215,-0.975891
1529295487584354,0.172546,-0.149719,0.0620117,-0.971619
1529295487606967,0.166504,-0.163086,0.0560913,-0.970886
1529295487644048,0.14563,-0.179871,0.0524902,-0.971436
1529295487659015,0.129333,-0.197998,0.0509644,-0.970337
1529295487689250,0.115784,-0.224182,0.0455322,-0.966614
1529295487704260,0.117493,-0.229797,0.0438232,-0.965149
1529295487727099,0.118591,-0.227722,0.0450439,-0.965454
1529295487748883,0.116211,-0.217896,0.0499878,-0.967773
1529295487763846,0.114624,-0.199707,0.0557861,-0.971558
1529295487786823,0.117004,-0.176392,0.060791,-0.975464
1529295487809456,0.123535,-0.150208,0.065918,-0.978699
1529295487824072,0.131348,-0.122437,0.0748291,-0.980896
1529295487846276,0.144287,-0.097168,0.0820923,-0.981323
1529295487869256,0.133301,-0.0877075,0.0899658,-0.983093
1529295487891741,0.121582,-0.105164,0.0952148,-0.982422
1529295487913695,0.121277,-0.127197,0.0997925,-0.97937
1529295487929086,0.14209,-0.142151,0.088623,-0.975586
1529295487951885,0.16272,-0.150635,0.0809326,-0.971802
1529295487973952,0.167236,-0.156372,0.0802612,-0.970154
1529295487988682,0.151001,-0.169128,0.0848389,-0.970276
1529295488011582,0.136963,-0.181458,0.0914917,-0.969543
1529295488034542,0.134521,-0.191223,0.0961914,-0.967529
1529295488049505,0.139526,-0.198792,0.0997314,-0.964966
1529295488071668,0.146484,-0.203308,0.104614,-0.962463
1529295488094604,0.152405,-0.203979,0.112366,-0.96051
1529295488109516,0.157776,-0.201416,0.122253,-0.958984
1529295488131519,0.165283,-0.195374,0.133789,-0.957397
1529295488154456,0.177429,-0.186157,0.146912,-0.955139
1529295488169160,0.19165,-0.173462,0.162415,-0.952271
1529295488191360,0.208069,-0.158447,0.180664,-0.948181
1529295488214041,0.227478,-0.140808,0.201904,-0.9422
1529295488229263,0.250244,-0.120178,0.22467,-0.934082
1529295488251256,0.275146,-0.0958252,0.248047,-0.923889
1529295488289343,0.326538,-0.0378418,0.296875,-0.896545
1529295488306023,0.354248,-0.0078125,0.322144,-0.877869
1529295488327086,0.381714,0.0218506,0.348328,-0.855835
1529295488349263,0.4104,0.0508423,0.371704,-0.831177
1529295488363816,0.43866,0.0768433,0.390381,-0.805725
1529295488379124,0.457214,0.103027,0.40625,-0.784424
1529295488401236,0.466736,0.133423,0.421326,-0.766052
1529295488416580,0.468445,0.164673,0.435608,-0.750793
1529295488439435,0.470764,0.194214,0.450745,-0.733093
1529295488462102,0.479309,0.220459,0.465027,-0.710876
1529295488484318,0.492126,0.240356,0.482483,-0.683533
1529295488506983,0.507202,0.256531,0.500793,-0.652771
1529295488536247,0.528931,0.283264,0.535828,-0.593994
1529295488559128,0.532593,0.297913,0.54895,-0.571106
1529295488581070,0.533325,0.313232,0.558594,-0.552551
1529295488604008,0.533997,0.32605,0.566223,-0.536499
1529295488633928,0.531372,0.334167,0.575745,-0.523865
1529295488648888,0.527344,0.337646,0.586365,-0.513855
1529295488663868,0.528381,0.341492,0.592041,-0.503662
1529295488678808,0.530762,0.340881,0.595337,-0.49762
1529295488701747,0.534058,0.343933,0.595032,-0.492371
1529295488716759,0.533569,0.343262,0.595276,-0.492981
1529295488738695,0.533386,0.34259,0.594238,-0.494934
1529295488761643,0.534302,0.345642,0.59137,-0.4953
1529295488776594,0.533325,0.34375,0.591187,-0.497803
1529295488798534,0.533936,0.340515,0.591125,-0.499451
1529295488821479,0.535461,0.341553,0.589539,-0.499023
1529295488836441,0.533569,0.3396,0.590149,-0.501648
1529295488859522,0.532104,0.337463,0.590271,-0.504517
1529295488881306,0.532043,0.339539,0.588074,-0.505737
1529295488896252,0.529175,0.338074,0.58728,-0.510559
1529295488919410,0.527405,0.335693,0.585571,-0.51593
1529295488941417,0.527161,0.338013,0.581421,-0.519348
