timestamp,roll,pitch,yaw
1529295478204241,1.10171,-1.33812,-0.888016
1529295478226213,1.10109,-1.33795,-0.887848
1529295478251116,1.10049,-1.33798,-0.887947
1529295478266076,1.09896,-1.33801,-0.887392
1529295478286022,1.09557,-1.338,-0.885377
1529295478309958,1.09169,-1.33715,-0.884007
1529295478325917,1.08389,-1.33593,-0.88013
1529295478346901,1.06971,-1.3324,-0.873288
1529295478386753,1.05424,-1.32657,-0.868065
1529295478393735,1.03597,-1.31718,-0.865476
1529295478407698,1.0141,-1.30171,-0.867886
1529295478431633,0.991232,-1.2808,-0.875853
1529295478456567,0.950867,-1.26329,-0.873987
1529295478471578,0.898983,-1.23432,-0.864924
1529295478511421,0.850887,-1.1911,-0.852206
1529295478521395,0.833682,-1.14261,-0.858859
1529295478544333,0.822369,-1.08543,-0.871284
1529295478549319,0.807386,-1.0219,-0.885687
1529295478565277,0.783669,-0.95281,-0.900079
1529295478588214,0.754076,-0.879222,-0.915918
1529295478609158,0.72171,-0.802565,-0.933354
1529295478625115,0.690561,-0.725508,-0.951008
1529295478646060,0.662529,-0.649694,-0.962647
1529295478669996,0.634885,-0.576718,-0.963162
1529295478684956,0.615012,-0.510606,-0.9611
1529295478705939,0.611344,-0.453139,-0.964817
1529295478729875,0.606168,-0.400447,-0.971124
1529295478744824,0.585663,-0.353666,-0.978823
1529295478766787,0.552522,-0.312739,-0.987865
1529295478789678,0.515525,-0.276676,-0.997383
1529295478805634,0.485313,-0.250401,-1.00702
1529295478826577,0.464322,-0.226423,-1.01798
1529295478849517,0.449287,-0.204334,-1.03086
1529295478865473,0.435278,-0.185247,-1.04575
1529295478886418,0.418566,-0.168967,-1.06055
1529295478909355,0.401361,-0.153635,-1.07449
1529295478925315,0.387167,-0.140749,-1.08655
1529295478946296,0.377162,-0.129019,-1.09658
1529295478971191,0.373135,-0.117511,-1.10603
1529295478985154,0.375853,-0.107895,-1.11454
1529295479006098,0.380354,-0.0971634,-1.12168
1529295479029075,0.385987,-0.0838015,-1.1274
1529295479044993,0.381297,-0.072439,-1.13239
1529295479065939,0.371968,-0.0871896,-1.12425
1529295479089899,0.386535,-0.110323,-1.10441
1529295479105831,0.386595,-0.119244,-1.08907
1529295479127772,0.38563,-0.124236,-1.08356
1529295479149713,0.399387,-0.130113,-1.0792
1529295479165673,0.428285,-0.138393,-1.07566
1529295479187612,0.44059,-0.143215,-1.07274
1529295479209603,0.43111,-0.142516,-1.07295
1529295479225511,0.420802,-0.138959,-1.07405
1529295479247454,0.424268,-0.134892,-1.07557
1529295479277379,0.433214,-0.130231,-1.0796
