timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295467175108,2,2,0,-1,-1,-1,0,-1
1529295467175108,5,1,0,-1,-2,-1,1,0
1529295467177102,7,1,0,0,1,-1,-1,0
1529295467177102,6,2,-1,1,0,0,0,1
1529295467180094,2,-2,1,0,-1,0,1,-1
1529295467180094,-15,-4,-1,0,0,-1,-2,-2
1529295467187077,6,1,-1,-1,-2,-2,-1,0
1529295467187077,-5,0,-1,-1,-1,0,0,-1
1529295467188075,-3,-1,-2,0,-1,1,-1,-2
1529295467188075,15,3,1,0,0,-1,1,1
1529295467198047,-8,-4,-1,0,0,1,0,-3
1529295467198047,0,-2,0,-1,-2,-1,0,-2
1529295467212011,-4,0,-1,0,1,0,-2,-2
1529295467212011,-2,-2,0,-2,-2,-1,-1,-2
1529295467215998,1,1,-2,-2,-1,-1,-1,-1
1529295467215998,-4,-4,-1,-1,1,-1,0,-1
1529295467226969,0,-1,0,-2,0,1,-1,0
1529295467226969,3,0,1,0,-1,-1,-2,-1
1529295467241929,0,0,-2,1,-1,0,-1,0
1529295467241929,-2,-1,1,1,0,0,-2,-2
1529295467246916,-4,0,-2,0,0,-1,-2,-1
1529295467246916,-2,-1,-3,-1,0,0,-1,-1
1529295467285812,-2,0,-1,0,-1,0,-1,0
1529295467285812,0,-1,-1,0,-1,-1,-1,0
1529295467293797,-1,0,-1,0,-1,-1,1,1
1529295467293797,-2,-1,0,-1,0,-1,1,-1
1529295467293797,1,-1,0,0,0,0,-2,0
1529295467293797,-1,0,0,-3,-1,-1,0,0
1529295467295785,1,0,-2,-2,-2,0,0,0
1529295467295785,-1,0,-1,0,0,-1,0,0
1529295467306756,-1,0,-1,0,-2,-3,0,0
1529295467306756,-1,-1,1,0,1,1,0,0
1529295467315732,-1,-1,-1,-1,-1,0,-2,-2
1529295467315732,0,1,0,-1,-1,-1,-1,0
1529295467321716,0,-1,0,0,-1,0,-1,-2
1529295467321716,0,1,-1,1,0,-3,-2,-1
1529295467336676,1,-1,0,-1,-1,-2,0,0
1529295467336676,-5,-3,-1,-1,-1,0,0,-1
1529295467343657,5,-1,-1,0,1,0,0,-1
1529295467343657,-2,-1,-3,0,0,0,-1,-2
1529295467352633,-2,-1,-1,-1,1,-1,-2,-2
1529295467352633,0,0,0,-2,1,-1,-3,-1
1529295467366595,-2,0,-1,1,-1,-2,-1,-1
1529295467366595,1,-1,1,0,-1,-1,0,-1
1529295467375572,-5,0,0,0,-1,0,-1,0
1529295467375572,1,0,-2,1,-1,0,1,0
1529295467381556,-2,-1,-1,-1,1,-1,-1,1
1529295467381556,0,-2,-1,-1,-1,0,-2,0
1529295467397513,0,-1,-1,0,-1,1,-1,-1
