timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295467191071,-2,-2,-2,-2,-1,-1,-1,-1
1529295467191071,-1,-2,-1,-2,0,1,-1,-1
1529295467206026,-2,0,-2,0,-1,-1,-2,-1
1529295467206026,-2,-1,-3,-1,-1,-1,-2,0
1529295467214004,1,-1,-1,1,-1,-1,-1,-1
1529295467214004,-1,-2,0,0,0,-1,-2,-2
1529295467220985,-1,-1,-1,-1,-2,-1,-1,-1
1529295467220985,-2,-1,0,1,-2,-2,-1,0
1529295467231955,-1,-4,-1,-1,-1,0,-2,-2
1529295467231955,-2,-1,-2,0,-2,-1,0,-1
1529295467243923,1,-2,-2,-2,-1,1,-1,0
1529295467243923,0,-1,0,-1,-1,0,-1,-2
1529295467250905,-1,0,0,1,0,0,0,-1
1529295467250905,0,-2,-2,-1,-2,-3,-2,-1
1529295467258884,0,-2,0,-2,-1,-3,-1,-1
1529295467258884,-1,1,0,0,0,-2,1,-2
1529295467265866,0,-1,-1,-1,-1,-1,0,0
1529295467265866,-2,-1,-1,0,-1,-1,-1,0
1529295467276836,-3,-1,-1,-1,-1,0,-2,0
1529295467276836,0,-2,0,-1,-1,-1,-2,-1
1529295467281822,1,1,1,-2,1,0,0,0
1529295467281822,-2,-1,-2,-2,0,0,-1,0
1529295467296783,-1,-2,0,-1,-2,0,-2,-3
1529295467296783,-1,-1,-1,-1,-1,1,-2,-1
1529295467303764,-2,-1,0,1,-2,0,-1,-1
1529295467303764,0,1,0,0,0,-1,0,0
1529295467314735,0,2,-1,-1,-1,0,-1,-1
1529295467314735,-3,-1,-1,-3,-1,0,-1,-1
1529295467318724,-1,-3,-1,-3,-2,-1,-2,0
1529295467318724,-1,-1,-1,-2,-3,1,-2,-1
1529295467333685,-2,-1,-3,-1,0,-2,-1,-1
1529295467333685,-2,0,-1,-1,-1,-1,-1,-1
1529295467341662,-1,-1,0,0,-2,-2,0,0
1529295467341662,0,0,-2,-2,-1,-1,0,0
1529295467359614,0,-2,0,0,0,-1,0,-2
1529295467359614,0,-1,-1,-2,1,-1,-1,0
1529295467363603,-1,0,-1,-1,1,-1,0,-2
1529295467363603,0,-2,0,-2,-1,0,-2,-1
1529295467371582,-1,-1,0,-2,-1,0,0,-1
1529295467371582,1,-2,-3,0,-1,-1,0,0
1529295467386543,0,-1,-1,-2,-1,-1,-1,-1
1529295467386543,0,-1,-1,0,0,-3,-1,-1
1529295467395519,-2,-3,-1,0,-2,-1,1,-1
1529295467395519,-1,0,-1,-1,-1,0,0,-1
1529295467408484,1,0,-1,-1,-2,-1,-2,-1
1529295467408484,0,1,-1,1,1,-1,1,-3
1529295467416463,-3,-1,-2,-2,-2,0,0,-1
1529295467416463,-2,-1,-1,-1,-1,0,-1,-1
1529295467431422,-1,0,0,-2,-2,-1,0,-1
1529295467431422,-1,-1,-1,-2,-1,-1,-2,0
1529295467440399,0,-2,-2,-2,-2,-3,0,1
1529295467440399,0,-2,0,-1,-1,0,-1,-2
1529295467468324,-1,-1,-2,0,-3,0,2,-1
1529295467468324,-1,0,1,0,-1,-2,-1,-1
1529295467476302,-1,-1,-1,-2,0,0,0,-2
1529295467476302,-1,-2,-2,-1,-1,-2,-1,-1
1529295467484302,-1,0,-1,-1,1,0,-2,-1
1529295467484302,-1,-3,-3,0,-1,0,0,-1
1529295467491262,-2,-2,-1,-1,-3,-1,0,0
1529295467491262,-1,0,-2,-1,-2,-4,-2,-1
1529295467499241,-1,0,0,-2,-1,-2,-2,-2
1529295467499241,-1,-2,-3,-2,-1,-1,0,-1
1529295467506222,-1,-1,-2,-3,-3,0,-1,-1
1529295467506222,0,0,-1,-1,0,-1,-1,0
1529295467521183,0,1,0,-1,0,-2,1,-1
1529295467521183,0,0,0,-1,-1,0,0,-2
1529295467536184,-1,-1,-3,0,0,0,0,-1
1529295467536184,-1,-1,-1,-1,-1,-1,-1,-2
1529295467544156,-1,-1,-2,0,-1,-1,-2,-1
