timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295461920181,-2,-1,1,0,-1,-2,-1,-2
1529295461920181,-1,-1,-2,-1,0,-1,-2,-1
1529295461926146,-1,-1,-1,-1,-1,-2,0,-2
1529295461926146,-1,-2,0,0,-3,-1,-1,-1
1529295461934126,0,0,-1,1,0,0,-2,1
1529295461934126,0,-1,-2,-2,-2,0,-1,-1
1529295461942104,0,0,-2,-1,0,-3,-1,0
1529295461942104,0,-1,-2,-2,-2,-2,-3,-2
1529295461956065,-3,-2,-2,-2,-2,1,-1,-1
1529295461956065,0,-1,0,0,0,-2,-2,-1
1529295461964044,-2,-2,-1,-1,-1,-1,-1,-1
1529295461964044,0,-1,-1,0,-1,-1,-1,0
1529295461985985,-1,-2,-2,0,-2,-1,-1,-2
1529295461985985,-1,-1,-1,0,-1,-2,0,0
1529295461993965,-1,-2,-1,0,-1,-1,-2,-1
1529295461993965,0,-3,-2,-1,0,-1,-2,-2
1529295462011916,0,-2,-1,-1,-1,0,0,0
1529295462011916,-1,0,-1,-1,-2,0,0,0
1529295462016905,0,-1,-1,-1,-2,-1,-1,-1
1529295462016905,-1,-1,-1,0,-2,-2,1,-1
1529295462030867,0,0,-1,-1,0,0,-1,0
1529295462030867,-1,-1,-1,-3,0,1,-1,-3
1529295462048817,0,-2,1,-1,-1,-1,-1,-1
1529295462048817,0,0,0,1,0,-2,-1,0
1529295462061783,0,-2,-2,-1,0,-2,-2,-1
1529295462061783,1,-1,-2,-2,0,-1,-1,0
1529295462068801,-1,-2,-1,-3,-1,0,0,0
1529295462068801,-1,-1,-1,-1,0,1,-3,0
1529295462083725,-2,-1,0,-2,0,0,-1,-1
1529295462083725,-2,-1,0,-1,-1,-2,-2,-2
1529295462101678,-1,0,-1,-1,-1,-1,0,0
1529295462101678,-2,-2,0,-1,-1,0,0,0
1529295462113671,-1,-2,-26,-9,-2,-3,-2,-1
1529295462113671,1,1,4,2,-1,-1,0,0
1529295462128691,1,1,6,-5,-1,-2,-1,0
1529295462128691,-1,0,13,3,-5,-1,0,-1
1529295462136671,0,-3,-1,0,-2,0,-1,-3
1529295462136671,-16,-4,-12,-4,-1,0,-1,-4
1529295462154623,3,-1,11,10,-1,-1,1,-2
1529295462154623,8,5,21,5,3,0,1,1
1529295462173572,-10,-7,14,-3,-4,-2,-3,-3
1529295462173572,0,-3,-10,-2,-5,-1,-1,1
1529295462196510,-1,-5,32,-12,-16,-4,-2,-5
1529295462196510,13,37,14,23,8,-10,-2,0
1529295462203492,3,-1,5,7,47,22,6,2
1529295462203492,-22,-32,-32,9,21,-9,-6,-6
1529295462218454,24,55,37,0,-96,2,-1,3
1529295462218454,-18,-27,-20,-16,-33,-14,2,-1
1529295462241432,12,16,-13,9,71,21,2,2
1529295462241432,-5,10,2,16,21,8,-2,-1
1529295462256377,-7,15,10,-5,-18,2,2,0
1529295462256377,20,8,8,12,11,-1,2,3
1529295462263331,-13,-6,-10,5,18,11,3,-2
1529295462263331,12,12,-15,1,10,8,-1,-2
1529295462279299,-15,-7,15,9,-7,-2,-2,-5
1529295462279299,0,2,-2,-6,-9,-4,-4,-2
1529295462286280,3,0,5,6,-10,-4,5,3
1529295462286280,3,-3,-7,-5,2,2,3,2
1529295462301230,7,6,-1,-1,-7,-17,-7,-1
1529295462301230,8,11,-2,-9,9,11,-2,0
1529295462316224,0,-8,-3,10,-24,-10,-2,-2
1529295462316224,10,-3,3,11,1,0,2,2
1529295462324220,2,5,-12,2,16,-2,2,3
1529295462324220,-19,-1,9,-3,-2,6,-3,-2
1529295462339129,4,-1,-8,-3,0,5,2,1
1529295462339129,-10,-3,1,-14,-6,-4,0,0
1529295462346166,-9,-8,5,4,-15,10,2,-2
1529295462346166,3,4,9,-2,2,-21,-5,-4
1529295462361112,39,15,8,11,11,4,1,3
1529295462361112,-24,-7,-4,-5,-3,5,-5,-4
1529295462384011,-9,-14,0,-7,-15,-12,-4,-3
1529295462384011,20,11,5,-1,-7,-7,-1,3
1529295462390993,-38,-17,-2,-11,5,7,-1,-6
1529295462390993,25,9,-3,21,25,10,4,4
1529295462405964,23,9,2,-3,-20,-11,-4,1
1529295462405964,15,-3,-4,-23,-7,-6,-1,0
1529295462413930,-20,-3,12,15,6,-7,-3,-4
1529295462413930,-4,0,-3,-10,-17,-2,0,-2
1529295462428894,10,4,-17,3,-5,-4,-2,0
1529295462428894,-16,-7,1,4,12,-2,-1,-1
1529295462443876,13,-7,4,12,7,0,2,1
1529295462443876,-30,-8,3,4,-6,-6,-4,-5
1529295462458810,10,2,-9,4,20,12,3,-1
1529295462458810,25,20,3,3,7,-5,-1,3
1529295462466789,26,12,-1,-12,3,3,-1,3
1529295462466789,3,-3,6,-1,-17,-8,-4,0
1529295462481747,-56,-38,-10,-19,-22,-20,-8,-11
1529295462481747,-10,-3,10,-5,-10,8,-1,-3
1529295462488784,-7,-16,-33,4,7,0,1,-2
1529295462488784,32,13,3,14,24,14,4,1
1529295462503689,-17,6,1,-7,-17,-5,0,6
1529295462503689,-54,-28,-1,-17,-17,-11,-7,-14
1529295462518650,28,0,-17,8,19,1,-4,3
1529295462518650,39,16,2,4,-10,2,-5,0
1529295462526627,-3,9,20,16,8,3,1,-2
1529295462526627,27,21,5,1,18,8,8,9
1529295462541589,1,5,-23,-5,-7,6,3,1
1529295462541589,-41,-35,15,-7,12,7,-1,-6
1529295462548569,8,-10,-10,-9,-14,-14,-4,1
1529295462548569,13,11,13,-9,-16,-6,-2,2
1529295462563530,2,-5,-1,-23,-10,-5,-1,-1
1529295462563530,10,-7,-2,2,5,5,-2,-1
1529295462578489,-8,10,17,-4,2,5,1,-1
1529295462578489,-4,-1,-20,-2,2,-3,2,3
1529295462586467,-11,-4,-2,-6,-10,-2,-2,-3
1529295462586467,9,11,-11,-9,-8,-7,-4,2
1529295462601429,5,-24,-3,21,13,4,1,-2
1529295462601429,-6,1,2,-6,8,0,-2,2
1529295462608409,5,5,4,6,0,5,3,14
1529295462608409,1,-11,-27,1,-7,-6,-2,-1
1529295462623369,15,12,8,9,4,-1,-3,17
1529295462623369,-7,-3,-6,12,-3,-2,-5,-40
1529295462638330,-15,-8,-40,-18,-3,0,2,-2
1529295462638330,-17,11,44,-13,-5,0,-1,-12
1529295462646309,-3,36,12,7,3,3,-1,9
1529295462646309,28,-13,35,21,0,1,7,29
1529295462661268,-8,2,5,7,-3,-4,0,-4
1529295462661268,-2,3,0,-12,-14,-12,-4,0
1529295462669247,12,-8,8,-3,3,5,1,-9
1529295462669247,-4,-4,-15,-9,-2,-3,-1,4
1529295462684209,19,-14,0,-4,0,1,0,3
1529295462684209,-31,9,2,-9,-2,0,-1,-8
1529295462699166,21,-15,14,8,-4,0,0,12
1529295462699166,30,13,-30,4,6,-1,-1,-15
1529295462706148,-90,-19,-1,-2,-1,-2,-12,-55
1529295462706148,17,2,2,-3,5,2,13,26
1529295462721108,-15,7,17,6,2,4,-5,-13
1529295462721108,5,-11,-2,0,0,-2,0,9
1529295462729087,24,-4,-2,-3,-3,-7,-5,11
1529295462729087,2,4,-6,2,-2,-7,5,16
1529295462744047,-9,-9,-23,-10,1,1,2,-17
1529295462744047,-40,-28,-3,-15,-10,-10,-18,8
1529295462759008,61,9,-10,3,-4,-8,5,36
1529295462759008,-76,20,35,0,5,5,-5,-58
1529295462765989,76,56,7,15,6,6,1,28
1529295462765989,-41,-51,8,8,4,6,-2,-5
1529295462788977,15,13,9,-24,-29,-27,-14,-11
1529295462788977,44,4,-54,0,5,4,1,10
1529295462795958,-16,-42,12,-6,-5,-6,1,5
1529295462795958,28,13,-48,2,2,4,-3,-14
1529295462811866,-3,2,-14,-20,-24,-9,5,3
1529295462811866,5,22,28,23,16,4,3,-1
1529295462826826,-24,-14,-5,41,36,22,10,-3
1529295462826826,21,6,-15,-67,-8,3,-3,23
1529295462833808,3,3,-2,-31,-26,-12,-2,-3
1529295462833808,-5,1,35,10,0,-7,-4,-13
1529295462848768,-16,-12,-28,-3,15,8,-1,-10
1529295462848768,3,-5,-14,-5,16,9,1,-7
1529295462863753,-13,-3,33,-6,-17,-9,-4,-8
1529295462863753,8,11,-28,-5,0,3,-3,0
1529295462878705,5,-14,-9,-11,7,5,3,6
1529295462878705,-15,17,22,41,-13,-9,-2,-3
1529295462886685,-4,-10,-11,5,7,8,0,-2
1529295462886685,15,-2,36,-12,-15,-10,-2,-2
1529295462901643,-16,0,-25,-35,-6,-6,-2,-1
1529295462901643,1,-18,-58,63,63,31,6,3
1529295462908607,1,2,13,-12,8,7,0,1
1529295462908607,-7,-1,-11,-44,-16,-4,-1,-3
1529295462924179,-15,-16,-25,-9,4,-3,-2,-2
1529295462924179,11,14,9,-1,-8,-6,1,0
1529295462939453,13,1,-32,-16,-11,-2,-4,2
1529295462939453,-8,-8,9,-10,0,3,2,-12
1529295462946435,-7,14,47,37,9,1,-3,10
1529295462946435,-5,-5,-17,22,-8,-6,-3,2
1529295462961468,-1,0,21,-39,-7,4,-1,-2
1529295462961468,9,0,8,2,21,-1,3,2
1529295462969572,2,2,-18,-4,-9,-5,0,-11
1529295462969572,3,8,10,7,2,6,-2,-4
1529295462984063,-3,5,1,13,-3,-7,-4,-1
1529295462984063,14,-13,-21,31,7,3,0,4
1529295462999287,-10,-5,5,-21,-6,-2,0,-2
1529295462999287,13,3,-1,-27,-15,-4,-2,-8
1529295463007086,-10,-5,4,14,0,7,-3,5
1529295463007086,-1,3,1,5,12,3,0,-1
1529295463021520,-1,8,-2,-2,-4,-3,-1,-3
1529295463021520,0,7,4,3,-2,-3,0,8
1529295463029557,23,7,14,-3,-1,-5,-3,22
1529295463029557,9,-8,-41,-11,-2,1,1,-37
1529295463051442,7,5,-6,8,4,3,10,11
1529295463051442,-5,-2,12,-17,-5,-1,-2,-1
1529295463066522,19,-15,-30,1,2,1,5,19
1529295463066522,0,13,-13,12,1,-1,-3,-7
1529295463074488,-19,-12,5,-10,-5,-8,-16,-34
1529295463074488,29,4,-11,-2,-2,-1,1,48
1529295463089476,-60,-1,26,3,-1,4,0,-9
1529295463089476,10,-3,0,-1,-4,-3,2,-6
1529295463096560,8,-1,-14,-4,1,1,-1,-1
1529295463096560,-33,13,-3,-11,-2,-10,-1,-35
1529295463103837,39,6,-10,6,3,1,-17,-25
1529295463103837,-1,-9,5,-21,-14,-8,28,-27
1529295463118550,-71,-21,-4,-4,5,10,1,12
1529295463118550,21,45,1,3,0,5,22,-24
1529295463126528,5,-31,-23,-4,-4,0,5,16
1529295463126528,9,19,21,24,8,3,-17,30
1529295463141735,14,2,2,-19,-10,-12,-3,2
1529295463141735,6,-5,-5,-6,-9,-5,-17,-7
1529295463149527,-19,8,27,2,5,-1,13,-15
1529295463149527,-6,-15,-29,-17,-5,4,-7,-13
1529295463164569,1,14,26,11,-11,1,0,-4
1529295463164569,-16,-7,4,17,9,-3,-1,1
1529295463178964,26,1,-21,-47,3,6,5,7
1529295463178964,-9,-1,25,-21,-41,-19,-3,-8
1529295463187023,-14,-19,-25,9,54,16,0,-9
