timestamp,x,y,z,w
1529287728155665,-0.576538,-0.210999,-0.664551,0.425964
1529287728179600,-0.577271,-0.207642,-0.665649,0.424988
1529287728200544,-0.57782,-0.204956,-0.666382,0.424377
1529287728215503,-0.578064,-0.203186,-0.66687,0.424194
1529287728239438,-0.57782,-0.202515,-0.667236,0.424194
1529287728261417,-0.576782,-0.202393,-0.667847,0.424744
1529287728276340,-0.574707,-0.202942,-0.668884,0.425659
1529287728315238,-0.571289,-0.204163,-0.67041,0.427185
1529287728322217,-0.56665,-0.205322,-0.671814,0.430664
1529287728367098,-0.561707,-0.204407,-0.67334,0.435181
1529287728389039,-0.558777,-0.197754,-0.675476,0.43866
1529287728403002,-0.557251,-0.185242,-0.677856,0.442444
1529287728425942,-0.555908,-0.168579,-0.679626,0.447998
1529287728447882,-0.554626,-0.147522,-0.680115,0.456238
1529287728463839,-0.552979,-0.12384,-0.679077,0.466675
1529287728485779,-0.549866,-0.0987549,-0.675781,0.480835
1529287728508720,-0.544128,-0.0736694,-0.67041,0.499084
1529287728523679,-0.535767,-0.0478516,-0.663269,0.520386
1529287728546618,-0.525696,-0.0202026,-0.654541,0.542969
1529287728568561,-0.514832,0.010437,-0.64386,0.565979
1529287728583518,-0.503784,0.0437622,-0.630798,0.588562
1529287728599476,-0.492798,0.0784302,-0.615234,0.610352
1529287728613439,-0.481262,0.113159,-0.597168,0.631653
1529287728650342,-0.468384,0.146606,-0.576721,0.653076
1529287728665347,-0.453735,0.177429,-0.554565,0.674622
1529287728680261,-0.437439,0.205017,-0.531555,0.69574
1529287728703199,-0.420959,0.229797,-0.507629,0.715759
1529287728726137,-0.405396,0.251404,-0.482727,0.734436
1529287728741097,-0.391663,0.270203,-0.457153,0.751404
1529287728763038,-0.379883,0.286011,-0.431641,0.766541
1529287728785978,-0.368896,0.298157,-0.406677,0.780762
1529287728807919,-0.357971,0.306519,-0.382874,0.794556
1529287728822882,-0.346863,0.311707,-0.361145,0.807495
1529287728845820,-0.335754,0.313965,-0.341553,0.819763
1529287728860778,-0.325439,0.313721,-0.32312,0.831421
1529287728890733,-0.315735,0.31134,-0.305664,0.84259
1529287728913636,-0.308228,0.307617,-0.288635,0.852661
1529287728943557,-0.313599,0.294983,-0.253052,0.866333
1529287728965498,-0.319946,0.286072,-0.23407,0.872314
1529287728988438,-0.325745,0.276062,-0.218689,0.87738
1529287729003397,-0.332275,0.266235,-0.207214,0.880737
1529287729025337,-0.336426,0.255798,-0.199158,0.884155
1529287729048276,-0.33844,0.247925,-0.196106,0.886292
1529287729063237,-0.339783,0.244202,-0.194702,0.887146
1529287729086211,-0.337769,0.241394,-0.195068,0.888611
1529287729108117,-0.334717,0.241333,-0.198792,0.888916
1529287729123077,-0.334534,0.242432,-0.202515,0.887817
1529287729145222,-0.337036,0.245605,-0.207703,0.884827
1529287729168271,-0.336975,0.252625,-0.217224,0.880554
1529287729183380,-0.333252,0.260559,-0.227234,0.877136
1529287729206427,-0.328064,0.268555,-0.237061,0.874084
1529287729228392,-0.324219,0.275574,-0.246094,0.87085
1529287729243358,-0.321838,0.28186,-0.253479,0.867615
1529287729265682,-0.32251,0.288635,-0.256958,0.864075
1529287729288937,-0.325562,0.295288,-0.257141,0.860596
1529287729304079,-0.330017,0.300293,-0.25531,0.857727
1529287729325717,-0.332336,0.302368,-0.252258,0.856995
1529287729348657,-0.332397,0.300842,-0.247681,0.858826
1529287729363797,-0.333313,0.29657,-0.240845,0.861938
1529287729385891,-0.336487,0.290344,-0.231445,0.865356
1529287729409059,-0.341187,0.282471,-0.220154,0.86908
1529287729423694,-0.344543,0.273743,-0.210327,0.872986
1529287729445821,-0.345276,0.263977,-0.202271,0.877563
1529287729468646,-0.34436,0.253662,-0.194641,0.88269
1529287729483607,-0.343384,0.243774,-0.189819,0.886902
1529287729505925,-0.342957,0.236206,-0.188477,0.889404
1529287729527944,-0.341003,0.231812,-0.190125,0.890991
1529287729543101,-0.337158,0.229797,-0.194336,0.892029
1529287729566415,-0.333618,0.230774,-0.200806,0.891663
1529287729588576,-0.332825,0.236084,-0.209656,0.88855
1529287729603687,-0.3349,0.244446,-0.219055,0.88324
1529287729625635,-0.337341,0.255066,-0.228882,0.87677
1529287729648415,-0.339844,0.264954,-0.237915,0.870483
1529287729671406,-0.341125,0.272644,-0.245056,0.86554
1529287729693295,-0.341125,0.277466,-0.250183,0.862549
1529287729708971,-0.340942,0.280334,-0.253296,0.860779
1529287729731063,-0.342529,0.281128,-0.254883,0.859436
1529287729753216,-0.347534,0.278992,-0.255005,0.858093
1529287729768730,-0.356567,0.274414,-0.254028,0.85614
1529287729791507,-0.366516,0.268677,-0.253662,0.853882
1529287729813494,-0.375366,0.261169,-0.254883,0.85199
1529287729828807,-0.38501,0.251709,-0.258179,0.849548
1529287729850445,-0.396057,0.240173,-0.263733,0.846069
1529287729873421,-0.409302,0.226501,-0.272705,0.840698
1529287729888521,-0.425415,0.212769,-0.284424,0.832397
1529287729918443,-0.445496,0.199646,-0.296509,0.820801
1529287729940606,-0.465454,0.184021,-0.310852,0.807983
1529287729956395,-0.480774,0.167236,-0.329895,0.794983
1529287729970339,-0.491821,0.149536,-0.351318,0.782532
1529287729993325,-0.497925,0.128662,-0.373962,0.77179
1529287730008284,-0.501343,0.105652,-0.397461,0.761292
1529287730031176,-0.507019,0.0823975,-0.420959,0.74762
1529287730053118,-0.516602,0.060791,-0.445313,0.728821
1529287730068081,-0.528503,0.0404663,-0.469421,0.706177
1529287730091017,-0.541504,0.0199585,-0.492371,0.681152
1529287730113005,-0.554688,0.000305176,-0.515808,0.652893
1529287730135943,-0.568237,-0.0192261,-0.541565,0.619263
1529287730150907,-0.58252,-0.0360718,-0.568481,0.579834
1529287730172844,-0.592102,-0.0526733,-0.593933,0.542175
1529287730188783,-0.594971,-0.0726929,-0.616821,0.510193
1529287730210746,-0.594971,-0.0947876,-0.638794,0.478516
1529287730233636,-0.591919,-0.11908,-0.659546,0.447754
1529287730248597,-0.586365,-0.142578,-0.676392,0.422424
1529287730278548,-0.579285,-0.164124,-0.688232,0.404785
1529287730300504,-0.574646,-0.181335,-0.696838,0.389099
1529287730315467,-0.572876,-0.192078,-0.703857,0.373535
1529287730338357,-0.572937,-0.197083,-0.708984,0.361084
1529287730353317,-0.574036,-0.198608,-0.712646,0.351074
1529287730375259,-0.576477,-0.198242,-0.714844,0.342651
1529287730391217,-0.579834,-0.196472,-0.715637,0.336365
1529287730413344,-0.58374,-0.193054,-0.715576,0.331604
1529287730436098,-0.588501,-0.187805,-0.715088,0.327209
1529287730451055,-0.593994,-0.180847,-0.714478,0.322632
1529287730472998,-0.599731,-0.172302,-0.713806,0.317993
1529287730496147,-0.605835,-0.162109,-0.713318,0.312988
1529287730510895,-0.611877,-0.151001,-0.712708,0.308044
1529287730532840,-0.61731,-0.139893,-0.711548,0.305115
1529287730555810,-0.619873,-0.133301,-0.710388,0.305542
1529287730571502,-0.620117,-0.134583,-0.707397,0.311523
1529287730593600,-0.615845,-0.143677,-0.703735,0.323792
1529287730615942,-0.608459,-0.161438,-0.698669,0.340027
1529287730630902,-0.596619,-0.183533,-0.694031,0.358826
