timestamp,x,y,z,w
1529287737840603,-0.591858,0.299927,-0.613586,-0.428223
1529287737858555,-0.592468,0.293274,-0.613831,-0.43158
1529287737878500,-0.593262,0.283936,-0.614441,-0.435852
1529287737904431,-0.594849,0.270325,-0.614807,-0.441772
1529287737918393,-0.597534,0.252014,-0.614624,-0.449158
1529287737938341,-0.600891,0.231018,-0.61377,-0.457092
1529287737969290,-0.603821,0.208557,-0.612244,-0.466064
1529287737991198,-0.605286,0.18512,-0.609863,-0.476929
1529287738006158,-0.605286,0.161011,-0.606506,-0.489868
1529287738021121,-0.603882,0.136414,-0.601501,-0.505005
1529287738036081,-0.600952,0.111816,-0.59436,-0.522644
1529287738062046,-0.596985,0.0874634,-0.585144,-0.541931
1529287738081955,-0.59314,0.0626221,-0.573608,-0.561523
1529287738117859,-0.590332,0.0370483,-0.55896,-0.581238
1529287738135811,-0.587891,0.0112915,-0.540894,-0.60144
1529287738142793,-0.585205,-0.0137329,-0.520081,-0.62207
1529287738156757,-0.580994,-0.0373535,-0.497437,-0.643188
1529287738178700,-0.575073,-0.0592041,-0.473694,-0.66449
1529287738201636,-0.568115,-0.0792236,-0.449036,-0.68512
1529287738217602,-0.56073,-0.0974121,-0.423218,-0.705017
1529287738247515,-0.553284,-0.113708,-0.39624,-0.723938
1529287738261512,-0.547119,-0.12854,-0.367676,-0.741028
1529287738276475,-0.542236,-0.142578,-0.337402,-0.756226
1529287738300372,-0.536743,-0.155396,-0.306946,-0.770508
1529287738329295,-0.530518,-0.166992,-0.278198,-0.783142
1529287738336278,-0.525574,-0.177185,-0.252136,-0.79303
1529287738359217,-0.520325,-0.185608,-0.229004,-0.801575
1529287738381193,-0.513062,-0.19165,-0.209412,-0.81012
1529287738396164,-0.504578,-0.195679,-0.193665,-0.818359
1529287738419089,-0.496704,-0.197449,-0.180908,-0.825623
1529287738440996,-0.490173,-0.198975,-0.17041,-0.83136
1529287738456003,-0.486328,-0.200684,-0.162415,-0.834839
1529287738478931,-0.484741,-0.203003,-0.156616,-0.836304
1529287738501836,-0.484253,-0.204895,-0.152405,-0.836914
1529287738515796,-0.484375,-0.207092,-0.149719,-0.836731
1529287738538767,-0.484131,-0.208862,-0.149536,-0.836487
1529287738561720,-0.484863,-0.210205,-0.150146,-0.835632
1529287738576633,-0.485779,-0.211304,-0.151367,-0.834595
1529287738598576,-0.485718,-0.212524,-0.15387,-0.833862
1529287738621513,-0.485352,-0.21521,-0.156738,-0.832886
1529287738636474,-0.484619,-0.219482,-0.159607,-0.831604
1529287738658415,-0.483398,-0.223999,-0.162659,-0.830505
1529287738681354,-0.482971,-0.227478,-0.166016,-0.829163
1529287738696315,-0.482056,-0.230225,-0.169067,-0.828308
1529287738719253,-0.480042,-0.231018,-0.171448,-0.828796
1529287738741194,-0.47998,-0.232483,-0.171875,-0.828308
1529287738756153,-0.483521,-0.235046,-0.169373,-0.82605
1529287738779094,-0.487854,-0.237183,-0.165649,-0.823669
1529287738801035,-0.489502,-0.239258,-0.162109,-0.822754
1529287738815994,-0.487549,-0.240662,-0.158325,-0.82428
1529287738838978,-0.487488,-0.240845,-0.153503,-0.825195
1529287738861906,-0.488708,-0.239563,-0.14856,-0.825745
1529287738875834,-0.493469,-0.236938,-0.14386,-0.824463
1529287738898774,-0.498779,-0.235596,-0.139465,-0.822449
1529287738921757,-0.500793,-0.233887,-0.136047,-0.822266
1529287738935722,-0.500732,-0.231628,-0.133606,-0.823303
1529287738966629,-0.500122,-0.229736,-0.131409,-0.824585
1529287738981598,-0.499207,-0.228149,-0.129761,-0.825806
1529287738995562,-0.498108,-0.226685,-0.129517,-0.826965
1529287739019509,-0.496521,-0.225647,-0.131104,-0.827942
1529287739041660,-0.495422,-0.225525,-0.133728,-0.828186
1529287739055781,-0.4953,-0.226563,-0.136719,-0.827515
1529287739078552,-0.4953,-0.228271,-0.139954,-0.826477
1529287739102020,-0.494324,-0.23114,-0.143738,-0.825623
1529287739117663,-0.491516,-0.235168,-0.148438,-0.825317
1529287739140601,-0.48761,-0.239746,-0.153503,-0.825378
1529287739161952,-0.484619,-0.243469,-0.15802,-0.825256
1529287739177335,-0.483704,-0.24585,-0.160583,-0.824524
1529287739200276,-0.483582,-0.246643,-0.161316,-0.824219
1529287739221899,-0.484741,-0.246094,-0.160278,-0.823914
1529287739236863,-0.488342,-0.245056,-0.15741,-0.822693
1529287739260982,-0.49353,-0.243591,-0.154053,-0.820679
1529287739281165,-0.498718,-0.241699,-0.150574,-0.818726
1529287739297100,-0.501038,-0.239441,-0.147766,-0.818481
1529287739326244,-0.503784,-0.234985,-0.147339,-0.818176
1529287739341217,-0.507935,-0.232056,-0.148315,-0.816284
1529287739357161,-0.509094,-0.230225,-0.149292,-0.815857
1529287739380126,-0.508789,-0.228149,-0.150146,-0.816528
1529287739402105,-0.508911,-0.22583,-0.151245,-0.816833
1529287739417213,-0.509338,-0.223206,-0.152649,-0.817078
1529287739440151,-0.509094,-0.221069,-0.155151,-0.817322
