timestamp,x,y,z,w
1529287732358353,-0.622559,0.25885,-0.659424,-0.332642
1529287732383286,-0.622131,0.259644,-0.659607,-0.332458
1529287732403266,-0.621704,0.260437,-0.65979,-0.332336
1529287732418192,-0.621277,0.261292,-0.659912,-0.332153
1529287732443127,-0.620911,0.262085,-0.659973,-0.332153
1529287732463072,-0.620667,0.262878,-0.659851,-0.332214
1529287732480072,-0.620544,0.263855,-0.659485,-0.332336
1529287732517925,-0.620483,0.264771,-0.658997,-0.332764
1529287732525904,-0.620483,0.265564,-0.658386,-0.333313
1529287732539867,-0.620605,0.266418,-0.657532,-0.333984
1529287732563804,-0.620605,0.267456,-0.656677,-0.334961
1529287732583748,-0.620178,0.268799,-0.655884,-0.336182
1529287732599708,-0.619629,0.270142,-0.655212,-0.337402
1529287732635610,-0.619324,0.271301,-0.65448,-0.338501
1529287732646580,-0.618774,0.273071,-0.653687,-0.339661
1529287732659547,-0.617126,0.276428,-0.652527,-0.342163
1529287732680537,-0.614685,0.28186,-0.650574,-0.345764
1529287732703430,-0.610596,0.290344,-0.647766,-0.351318
1529287732720384,-0.602173,0.305115,-0.644287,-0.359558
1529287732740364,-0.590515,0.32251,-0.640076,-0.371094
1529287732764266,-0.579834,0.335938,-0.635681,-0.383301
1529287732780224,-0.570374,0.343079,-0.632385,-0.396423
1529287732801168,-0.562988,0.344299,-0.6297,-0.409912
1529287732824106,-0.558533,0.338989,-0.62677,-0.424622
1529287732840063,-0.558533,0.324463,-0.624512,-0.439148
1529287732861007,-0.562378,0.30127,-0.62207,-0.453979
1529287732883947,-0.567688,0.273376,-0.617554,-0.470825
1529287732899905,-0.573425,0.241394,-0.610535,-0.490112
1529287732920848,-0.578735,0.20697,-0.600342,-0.51178
1529287732942790,-0.583069,0.171692,-0.586426,-0.535461
1529287732959750,-0.585693,0.13623,-0.568726,-0.561279
1529287732980722,-0.585876,0.100159,-0.547546,-0.58905
1529287733003626,-0.583557,0.0629272,-0.523621,-0.617615
1529287733019584,-0.579407,0.024353,-0.497253,-0.645386
1529287733040528,-0.574646,-0.0153198,-0.468079,-0.671204
1529287733063466,-0.570007,-0.0541992,-0.436279,-0.694214
1529287733079423,-0.565002,-0.0918579,-0.402466,-0.714478
1529287733100367,-0.558716,-0.126404,-0.368164,-0.732422
1529287733123308,-0.55011,-0.156189,-0.334961,-0.748901
1529287733139265,-0.539551,-0.182251,-0.304565,-0.76355
1529287733160210,-0.527954,-0.204224,-0.277161,-0.776428
1529287733183146,-0.516785,-0.222046,-0.252258,-0.787476
1529287733200101,-0.507324,-0.237061,-0.230347,-0.795898
1529287733221045,-0.498962,-0.247192,-0.211792,-0.803223
1529287733242987,-0.491089,-0.254395,-0.195862,-0.809875
1529287733259969,-0.485474,-0.260132,-0.182312,-0.814575
1529287733281882,-0.481445,-0.264832,-0.171265,-0.81781
1529287733303859,-0.479126,-0.269348,-0.161194,-0.819763
1529287733319781,-0.478455,-0.273438,-0.152344,-0.820496
1529287733341981,-0.479248,-0.275452,-0.145142,-0.820618
1529287733363909,-0.478943,-0.276245,-0.139771,-0.821533
1529287733379867,-0.477417,-0.275574,-0.137939,-0.822937
1529287733402660,-0.476563,-0.274719,-0.138245,-0.823669
1529287733423927,-0.477661,-0.27417,-0.14032,-0.822876
1529287733439791,-0.480164,-0.273621,-0.144165,-0.820923
1529287733462127,-0.483337,-0.273132,-0.148376,-0.818481
1529287733483239,-0.485718,-0.273376,-0.1521,-0.816284
1529287733500025,-0.486084,-0.274597,-0.155518,-0.815002
1529287733522744,-0.483459,-0.276489,-0.158691,-0.815308
1529287733543666,-0.480164,-0.27832,-0.160522,-0.816284
1529287733559436,-0.478638,-0.27948,-0.160522,-0.816772
1529287733582088,-0.478455,-0.280029,-0.158997,-0.817017
1529287733604004,-0.479004,-0.28009,-0.156372,-0.817139
1529287733620099,-0.479248,-0.279968,-0.15332,-0.817627
1529287733641865,-0.479553,-0.280212,-0.150269,-0.817932
1529287733662810,-0.481079,-0.281372,-0.147278,-0.8172
1529287733679765,-0.481506,-0.282715,-0.144165,-0.817017
1529287733701922,-0.479309,-0.283386,-0.141479,-0.818542
1529287733723867,-0.477966,-0.281616,-0.139404,-0.820313
1529287733739824,-0.481689,-0.279053,-0.136658,-0.819458
1529287733762380,-0.486145,-0.277222,-0.133057,-0.818054
1529287733783542,-0.489014,-0.274475,-0.129883,-0.817749
1529287733799895,-0.490417,-0.271118,-0.127808,-0.81842
1529287733822078,-0.490417,-0.268005,-0.126221,-0.819641
1529287733843022,-0.489319,-0.265381,-0.125671,-0.821228
1529287733859334,-0.487366,-0.263428,-0.12677,-0.822876
1529287733882320,-0.485107,-0.262451,-0.129211,-0.824158
1529287733903821,-0.482727,-0.262634,-0.132874,-0.82489
1529287733919614,-0.480347,-0.263733,-0.13739,-0.825195
1529287733941974,-0.478088,-0.266174,-0.142883,-0.824829
1529287733962873,-0.475708,-0.268982,-0.149231,-0.824158
1529287733979996,-0.473694,-0.27179,-0.155701,-0.823181
1529287734002108,-0.472168,-0.273865,-0.161377,-0.822266
1529287734024022,-0.471069,-0.274414,-0.165649,-0.821838
1529287734039675,-0.471313,-0.27417,-0.16864,-0.821228
1529287734062274,-0.473389,-0.273682,-0.1698,-0.819946
1529287734083444,-0.476868,-0.273315,-0.169495,-0.818054
1529287734099493,-0.480286,-0.272705,-0.168457,-0.816467
1529287734121566,-0.48291,-0.271484,-0.167053,-0.815674
1529287734144546,-0.484192,-0.26886,-0.165833,-0.81604
1529287734158467,-0.482422,-0.264221,-0.166992,-0.818298
1529287734181406,-0.483093,-0.257263,-0.170654,-0.819397
1529287734204343,-0.484741,-0.250244,-0.175415,-0.81958
1529287734226287,-0.484375,-0.242249,-0.182373,-0.820679
1529287734241280,-0.483459,-0.231812,-0.192932,-0.821838
1529287734264232,-0.486023,-0.21936,-0.207397,-0.82019
1529287734279143,-0.492737,-0.205566,-0.22406,-0.815369
1529287734301134,-0.500854,-0.189819,-0.242249,-0.809021
1529287734323073,-0.508911,-0.172241,-0.261536,-0.801941
1529287734339016,-0.513489,-0.151245,-0.282776,-0.795959
1529287734360963,-0.521301,-0.129761,-0.30481,-0.78656
1529287734383911,-0.528564,-0.104492,-0.32782,-0.776062
1529287734399853,-0.536926,-0.0795288,-0.350769,-0.763184
1529287734421797,-0.545044,-0.0531616,-0.372742,-0.749207
1529287734443738,-0.549988,-0.024353,-0.39386,-0.736145
1529287734460691,-0.552917,0.00689697,-0.415649,-0.722229
1529287734481603,-0.555908,0.0396118,-0.439087,-0.704773
1529287734503544,-0.559204,0.0722656,-0.463318,-0.683716
1529287734526484,-0.560791,0.10553,-0.486572,-0.661621
1529287734541443,-0.561157,0.140198,-0.507874,-0.638489
1529287734563763,-0.561707,0.175232,-0.527649,-0.612732
1529287734580897,-0.562927,0.209351,-0.546021,-0.584167
1529287734601748,-0.564636,0.240601,-0.562927,-0.55365
1529287734623826,-0.566162,0.268066,-0.578003,-0.523071
1529287734640668,-0.5672,0.291382,-0.590637,-0.494629
1529287734661646,-0.568054,0.310059,-0.600525,-0.469666
1529287734683580,-0.569336,0.323975,-0.608154,-0.448486
1529287734700506,-0.57196,0.33313,-0.614014,-0.429993
1529287734721452,-0.576233,0.337219,-0.618652,-0.414185
1529287734744563,-0.58136,0.338257,-0.622009,-0.401001
1529287734760347,-0.586121,0.337952,-0.624329,-0.390625
1529287734781292,-0.590515,0.336975,-0.625854,-0.382202
1529287734806225,-0.594666,0.335571,-0.627014,-0.375061
