timestamp,x,y,z,w
1529287732355360,-0.526733,-0.296387,-0.609375,0.513245
1529287732371319,-0.527222,-0.295471,-0.609985,0.512573
1529287732395258,-0.527771,-0.294434,-0.610718,0.511658
1529287732416198,-0.528442,-0.293274,-0.611694,0.510559
1529287732431158,-0.529358,-0.29187,-0.612732,0.509155
1529287732456089,-0.530334,-0.290344,-0.613831,0.507629
1529287732477073,-0.531372,-0.288757,-0.614929,0.506104
1529287732528895,-0.532104,-0.287354,-0.615845,0.505066
1529287732535876,-0.53241,-0.286438,-0.616455,0.504517
1529287732542861,-0.532288,-0.286072,-0.616882,0.504333
1529287732603695,-0.531128,-0.286499,-0.617188,0.504944
1529287732628628,-0.530151,-0.287292,-0.617126,0.505554
1529287732663535,-0.527771,-0.289368,-0.617065,0.506897
1529287732685477,-0.526733,-0.289978,-0.617188,0.507507
1529287732723376,-0.52478,-0.286377,-0.619568,0.508667
1529287732745317,-0.525085,-0.279724,-0.622742,0.508179
1529287732791194,-0.526978,-0.251587,-0.631836,0.509766
1529287732813136,-0.527527,-0.22937,-0.636536,0.513794
1529287732829092,-0.524048,-0.179138,-0.640808,0.531677
1529287732836074,-0.520691,-0.15155,-0.639954,0.544434
1529287732880955,-0.516663,-0.121582,-0.637451,0.558533
1529287732902896,-0.512024,-0.0893555,-0.632813,0.574036
1529287732925836,-0.506958,-0.055481,-0.625122,0.590942
1529287732962783,-0.497375,0.0144043,-0.599182,0.627258
1529287732985710,-0.491577,0.0482178,-0.581177,0.64679
1529287733023575,-0.476013,0.111023,-0.53717,0.687439
1529287733053493,-0.465515,0.13855,-0.512329,0.708252
1529287733098375,-0.438477,0.185303,-0.459717,0.749695
1529287733113333,-0.423157,0.205811,-0.432739,0.768982
1529287733143288,-0.392456,0.240051,-0.378906,0.802979
1529287733166192,-0.378235,0.253601,-0.352478,0.817505
1529287733203092,-0.356018,0.275574,-0.302124,0.84021
1529287733226032,-0.345459,0.284302,-0.279663,0.849487
1529287733262979,-0.3255,0.296936,-0.244507,0.86377
1529287733285871,-0.317444,0.301636,-0.231506,0.868713
1529287733323172,-0.307678,0.309509,-0.21106,0.874634
1529287733345929,-0.302307,0.311584,-0.203064,0.877625
1529287733391233,-0.299438,0.311829,-0.192566,0.88092
1529287733413634,-0.305298,0.309998,-0.186829,0.880798
1529287733442782,-0.31427,0.300354,-0.173462,0.883667
1529287733488237,-0.32074,0.282654,-0.159485,0.889832
1529287733510567,-0.321838,0.271729,-0.152649,0.893982
1529287733579042,-0.315063,0.247314,-0.148987,0.904053
1529287733631078,-0.295227,0.245483,-0.165527,0.908386
1529287733682948,-0.289917,0.270935,-0.192688,0.8974
1529287733720877,-0.292358,0.293701,-0.210815,0.885315
1529287733743878,-0.29718,0.305115,-0.215515,0.878723
1529287733780350,-0.298462,0.322632,-0.214417,0.872253
1529287733803556,-0.300964,0.327637,-0.21167,0.870178
1529287733841206,-0.29657,0.326477,-0.202759,0.874268
1529287733870350,-0.294922,0.321411,-0.19519,0.878357
1529287733900500,-0.298523,0.313049,-0.185364,0.882324
1529287733937939,-0.310242,0.287048,-0.162659,0.891541
1529287733952897,-0.316833,0.273071,-0.151978,0.895508
1529287733969048,-0.321594,0.260376,-0.143799,0.898926
1529287733982986,-0.324768,0.249207,-0.13855,0.901794
1529287733998285,-0.325806,0.240906,-0.138123,0.903687
1529287734028883,-0.325195,0.237183,-0.141785,0.904358
1529287734051171,-0.322571,0.23761,-0.148376,0.904114
