timestamp,x,y,z,w
1529287737838608,-0.558105,-0.221619,-0.654175,0.459839
1529287737860584,-0.55719,-0.212341,-0.656372,0.462219
1529287737875513,-0.556824,-0.199463,-0.658752,0.465027
1529287737899445,-0.556946,-0.183105,-0.661255,0.46814
1529287737921385,-0.557068,-0.163696,-0.663391,0.472107
1529287737936345,-0.556641,-0.142273,-0.664795,0.477478
1529287737960321,-0.555359,-0.119385,-0.665344,0.484436
1529287737996185,-0.553284,-0.0960083,-0.664917,0.492554
1529287738026106,-0.549622,-0.0716553,-0.66333,0.502808
1529287738056027,-0.544373,-0.0462036,-0.660522,0.515076
1529287738077967,-0.537354,-0.0202026,-0.656372,0.529236
1529287738115865,-0.518433,0.031189,-0.642883,0.563049
1529287738130826,-0.506836,0.0565796,-0.633362,0.582031
1529287738156757,-0.494019,0.0819092,-0.621704,0.602295
1529287738175706,-0.47998,0.107117,-0.608032,0.623291
1529287738190665,-0.464844,0.13208,-0.592285,0.644714
1529287738220586,-0.449097,0.156494,-0.574402,0.66626
1529287738250507,-0.432983,0.179871,-0.554504,0.687561
1529287738267497,-0.416016,0.201721,-0.532898,0.70874
1529287738295385,-0.380127,0.240967,-0.486389,0.748901
1529287738312374,-0.363464,0.259521,-0.461304,0.766663
1529287738333285,-0.347656,0.276611,-0.434937,0.783203
1529287738340267,-0.332947,0.291748,-0.408142,0.798401
1529287738386143,-0.32074,0.305359,-0.382141,0.811035
1529287738401135,-0.311279,0.316467,-0.357788,0.821533
1529287738416097,-0.303955,0.324524,-0.335083,0.830688
1529287738431029,-0.29895,0.32959,-0.314514,0.838501
1529287738453012,-0.295837,0.331604,-0.296936,0.845154
1529287738482884,-0.294006,0.330688,-0.282166,0.851196
1529287738497846,-0.291382,0.326721,-0.269775,0.857605
1529287738520784,-0.289124,0.320313,-0.259521,0.863953
1529287738543721,-0.289795,0.31189,-0.250122,0.869568
1529287738558682,-0.293945,0.301514,-0.239014,0.874939
1529287738588601,-0.299438,0.290283,-0.226257,0.880249
1529287738603605,-0.307617,0.278931,-0.21283,0.88446
1529287738618521,-0.317993,0.268066,-0.200562,0.887024
1529287738633482,-0.327576,0.25708,-0.19104,0.888855
1529287738655458,-0.333496,0.246277,-0.185425,0.89093
1529287738670385,-0.338928,0.237061,-0.182922,0.891846
1529287738693323,-0.343689,0.229919,-0.182251,0.892029
1529287738716261,-0.346191,0.227234,-0.183716,0.891479
1529287738730222,-0.34375,0.227051,-0.187622,0.891663
1529287738753161,-0.337341,0.227356,-0.19281,0.892944
1529287738776111,-0.330566,0.231262,-0.201721,0.892456
1529287738791060,-0.327271,0.235901,-0.210938,0.89032
1529287738813002,-0.325012,0.241943,-0.220703,0.887146
1529287738835975,-0.322754,0.250061,-0.231445,0.882996
1529287738850947,-0.323608,0.260437,-0.23999,0.87738
1529287738872843,-0.326538,0.269958,-0.244141,0.872314
1529287738895781,-0.329102,0.277222,-0.244995,0.868774
1529287738918719,-0.329346,0.283691,-0.244263,0.866821
1529287738948687,-0.327332,0.288635,-0.242004,0.866577
1529287738978605,-0.318237,0.287903,-0.235168,0.87207
1529287739008479,-0.317139,0.284241,-0.229187,0.875244
1529287739023852,-0.319885,0.278625,-0.221252,0.878113
1529287739038815,-0.325012,0.271484,-0.212402,0.880615
1529287739060758,-0.329102,0.264221,-0.204102,0.883301
1529287739075541,-0.330627,0.257751,-0.197754,0.886047
1529287739098713,-0.330078,0.251831,-0.192505,0.88916
1529287739128816,-0.329407,0.245972,-0.187866,0.892029
1529287739158825,-0.330017,0.239563,-0.184265,0.894287
1529287739173280,-0.333008,0.233032,-0.182373,0.895264
1529287739196368,-0.337463,0.228271,-0.1828,0.894714
1529287739217858,-0.339355,0.22699,-0.191589,0.892517
1529287739240884,-0.33606,0.229492,-0.199219,0.891418
1529287739256224,-0.334656,0.23407,-0.20752,0.888916
1529287739271008,-0.335999,0.241638,-0.216736,0.884155
1529287739293112,-0.339661,0.250244,-0.226257,0.87793
1529287739316051,-0.346313,0.258545,-0.234375,0.870789
1529287739330231,-0.354553,0.266052,-0.238403,0.864075
1529287739353491,-0.359253,0.272156,-0.237305,0.860535
1529287739376293,-0.364014,0.276001,-0.234253,0.858154
1529287739399127,-0.368164,0.276733,-0.23114,0.856995
1529287739421382,-0.371216,0.27417,-0.227783,0.857422
1529287739436319,-0.375061,0.26947,-0.223938,0.858215
1529287739458130,-0.381104,0.264526,-0.220093,0.858093
1529287739480701,-0.388123,0.260498,-0.21637,0.857117
1529287739495363,-0.393616,0.257507,-0.214111,0.856079
1529287739518493,-0.396179,0.25592,-0.214294,0.855347
1529287739541240,-0.396545,0.255371,-0.216309,0.854797
1529287739556493,-0.396362,0.255859,-0.219177,0.854004
1529287739578566,-0.394653,0.256531,-0.223206,0.853577
1529287739600720,-0.391479,0.257446,-0.228516,0.853333
1529287739615681,-0.389709,0.259521,-0.234375,0.851929
1529287739638024,-0.389771,0.261658,-0.240784,0.849487
1529287739660966,-0.389404,0.262085,-0.249451,0.846985
1529287739675618,-0.387817,0.260315,-0.261353,0.844727
1529287739698066,-0.388855,0.257507,-0.274902,0.840759
1529287739720207,-0.392639,0.253479,-0.28949,0.835327
1529287739736169,-0.397583,0.247253,-0.30426,0.829529
1529287739758583,-0.406433,0.239929,-0.319458,0.821716
1529287739780766,-0.415955,0.229065,-0.337952,0.812561
