timestamp,x,y,z,w
1529287723667466,-0.591553,0.266235,-0.633545,-0.421753
1529287723688408,-0.589905,0.271851,-0.630798,-0.424622
1529287723703370,-0.58844,0.277344,-0.628174,-0.427002
1529287723728302,-0.58728,0.282288,-0.625732,-0.428955
1529287723748250,-0.586487,0.28656,-0.623535,-0.430359
1529287723763209,-0.585938,0.289795,-0.621887,-0.431335
1529287723790137,-0.58551,0.292114,-0.62085,-0.431885
1529287723826041,-0.585266,0.293274,-0.620544,-0.431824
1529287723832027,-0.585083,0.293213,-0.621094,-0.431274
1529287723848980,-0.585022,0.29187,-0.62262,-0.430115
1529287723868927,-0.585388,0.289124,-0.624817,-0.428284
1529287723891899,-0.586304,0.285034,-0.627441,-0.425903
1529287723906826,-0.58783,0.279968,-0.630066,-0.423279
1529287723945767,-0.589294,0.27478,-0.632568,-0.420898
1529287723951704,-0.59082,0.269653,-0.634888,-0.41864
1529287723966711,-0.592407,0.264709,-0.637024,-0.41626
1529287723989605,-0.594116,0.259949,-0.638855,-0.41394
1529287724003569,-0.595825,0.25592,-0.64032,-0.411865
1529287724026505,-0.59729,0.252747,-0.641296,-0.410217
1529287724048491,-0.598328,0.250793,-0.641663,-0.409241
1529287724063408,-0.599121,0.250183,-0.641357,-0.408936
1529287724086380,-0.599854,0.250916,-0.640259,-0.409119
1529287724108321,-0.600098,0.252563,-0.638245,-0.41095
1529287724124243,-0.598511,0.254028,-0.63562,-0.41626
1529287724146188,-0.595642,0.253052,-0.632446,-0.425781
1529287724169170,-0.593018,0.248718,-0.627991,-0.438416
1529287724183133,-0.592224,0.237488,-0.622253,-0.453613
1529287724206072,-0.593506,0.22052,-0.614075,-0.471313
1529287724228966,-0.597595,0.197449,-0.603821,-0.489258
1529287724242973,-0.602966,0.171082,-0.590942,-0.507935
1529287724265865,-0.607117,0.144897,-0.574036,-0.53009
1529287724288803,-0.608459,0.118896,-0.55365,-0.556091
1529287724302801,-0.608704,0.0911865,-0.530212,-0.583191
1529287724326705,-0.608398,0.0619507,-0.503845,-0.610168
1529287724348678,-0.607361,0.0311279,-0.474915,-0.636169
1529287724363650,-0.60553,-0.000671387,-0.443665,-0.660767
1529287724386544,-0.601196,-0.0310059,-0.411133,-0.68457
1529287724408484,-0.59314,-0.0599976,-0.378357,-0.708191
1529287724423445,-0.581909,-0.0858154,-0.346802,-0.730652
1529287724446417,-0.568359,-0.109131,-0.315796,-0.751953
1529287724469321,-0.553894,-0.130493,-0.286377,-0.770874
1529287724483284,-0.539734,-0.149414,-0.25885,-0.787048
1529287724506224,-0.530945,-0.166016,-0.233582,-0.797546
1529287724528164,-0.521729,-0.180298,-0.211853,-0.806519
1529287724543124,-0.508057,-0.195801,-0.189087,-0.817261
