timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295609185066,2,3,1,-2,8,15,2,2
1529295609185066,2,3,2,0,13,-14,-5,-2
1529295609199029,-2,-2,-2,-8,10,-14,-4,-2
1529295609199029,-1,-1,-2,8,80,13,4,-1
1529295609209003,-2,-8,-11,-12,-74,9,-3,-2
1529295609209003,-3,4,29,33,7,-4,2,2
1529295609213990,0,-5,-16,-1,32,9,0,-2
1529295609213990,8,4,-3,-10,-48,-14,-1,2
1529295609228949,-1,-9,-7,-11,19,2,3,0
1529295609228949,-2,1,9,-5,21,7,1,1
1529295609235931,-5,-14,-12,23,-41,-10,-3,-5
1529295609235931,1,12,2,0,-4,1,-2,-2
1529295609244906,3,13,21,-12,22,-1,-1,-1
1529295609244906,4,16,37,46,-23,-14,-6,-1
1529295609258870,-9,-55,4,-27,-38,-6,-1,-1
1529295609258870,0,9,-80,3,2,1,-3,-4
1529295609267846,0,-16,-26,-1,46,9,6,6
1529295609267846,-3,14,53,-18,-18,2,-4,-2
1529295609273831,12,7,-23,16,34,16,4,3
1529295609273831,-11,-25,-5,-33,-25,-22,-8,-4
1529295609288791,-11,17,26,-13,-16,-10,-3,-8
1529295609288791,10,3,-84,2,44,24,6,1
1529295609295772,1,-8,7,-14,-20,-4,-2,1
1529295609295772,-6,-20,79,24,22,16,2,-1
1529295609304748,7,27,-23,25,15,-9,-3,1
1529295609304748,7,4,-40,-21,-16,-6,-1,0
1529295609318709,1,9,55,21,1,-3,-1,1
1529295609318709,4,-11,-14,0,23,12,6,4
1529295609327702,-9,-6,16,13,-25,-17,-4,-2
1529295609327702,-3,-11,9,-24,-14,2,2,0
1529295609333671,4,25,-60,-19,-7,0,3,1
1529295609333671,-12,-26,40,-18,2,8,-3,-1
1529295609348647,-4,11,-15,25,-2,-8,-3,-7
1529295609348647,6,-2,-50,-22,-29,-1,-3,-1
1529295609356609,-5,-1,32,8,10,0,1,1
1529295609356609,2,21,22,-12,-14,-6,-2,-1
1529295609365586,-4,-39,-23,0,12,-3,-3,0
1529295609365586,-2,-11,-20,6,19,1,-1,-3
1529295609378549,-5,-12,-26,-21,-9,-11,-4,-3
1529295609378549,8,13,-29,7,8,5,-2,-1
1529295609387527,8,26,46,14,6,6,3,6
1529295609387527,-1,25,95,45,-8,-6,4,2
1529295609393511,-10,-51,-47,-23,10,2,-3,-5
1529295609393511,7,34,-1,-3,0,-1,-2,0
1529295609408471,-2,-23,-25,-16,-20,-8,0,1
1529295609408471,-8,-12,-3,-8,-12,3,4,-1
1529295609416450,-4,14,3,8,-11,-13,-7,-4
1529295609416450,3,10,25,28,13,-1,-9,1
1529295609425426,1,-5,12,-9,-2,-2,0,-1
1529295609425426,-7,-23,-44,-27,25,7,-1,-5
1529295609439389,14,45,66,39,-18,9,11,11
1529295609439389,-1,2,-4,7,0,6,2,-2
