timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302684221080,-2,0,-1,-1,0,-2,-1,-2
1529302684221080,0,-2,1,-1,0,0,-2,1
1529302684227064,-1,0,-2,0,0,-1,-1,-1
1529302684227064,0,-1,0,1,-2,-1,1,-1
1529302684235044,-1,-1,-1,0,-2,1,0,-1
1529302684235044,0,-1,-1,-2,-2,0,-1,0
1529302684250002,0,0,0,-1,0,0,0,-2
1529302684250002,-1,-1,-1,0,3,-1,0,-1
1529302684257981,-1,-1,-3,-2,-8,-1,0,1
1529302684257981,-2,1,-2,0,-1,-2,-1,-1
1529302684280920,0,0,-1,0,-4,-3,0,-1
1529302684280920,0,0,1,2,8,1,-1,1
1529302684281918,0,-2,-3,-4,-5,-2,0,0
1529302684281918,0,-1,0,0,-3,-1,0,-1
1529302684286904,0,0,2,7,13,3,2,2
1529302684286904,2,1,-3,-12,-37,-8,-3,1
1529302684294883,-1,1,3,6,41,3,0,0
1529302684294883,-3,-2,0,11,33,3,-1,1
1529302684309844,3,0,-1,-15,-77,-8,0,1
1529302684309844,-4,-2,-1,2,14,-10,-2,-2
1529302684316823,1,2,2,2,0,0,-1,-1
1529302684316823,-3,-5,-4,-3,-9,1,-3,-1
1529302684325800,-1,0,1,1,8,3,2,-1
1529302684325800,-4,-3,-4,1,5,-1,-2,-6
1529302684348739,-1,7,14,-9,-52,3,-2,-1
1529302684348739,9,11,21,4,6,5,4,4
1529302684349736,2,4,6,12,50,10,-3,1
1529302684349736,4,-2,2,-4,-18,-6,5,4
1529302684354723,-4,1,-3,-9,-31,-9,-3,-6
1529302684354723,-3,-8,-6,14,30,-2,0,-2
1529302684369683,0,1,-5,-15,-41,-2,-3,-2
1529302684369683,-4,-6,-5,-1,24,7,2,2
1529302684376665,1,-2,-3,3,-1,-1,0,0
1529302684376665,2,1,-5,-13,-22,-2,-2,-3
1529302684385640,-11,-10,-7,0,17,-6,-3,-9
1529302684385640,-11,-2,1,3,8,-4,-7,-7
1529302684399603,10,4,2,-8,-23,-2,3,6
1529302684399603,4,-2,-5,-2,-1,-2,0,-4
1529302684416557,1,3,1,8,34,4,-2,2
1529302684416557,-3,-2,-6,-9,-19,4,-2,-2
1529302684417555,-3,-6,0,8,31,5,-1,0
1529302684417555,-3,-2,-3,-4,-7,-3,-1,0
1529302684429526,-1,-3,-11,-5,-10,-5,5,3
1529302684429526,-2,-4,7,2,4,10,2,0
1529302684436505,1,0,1,-3,-4,-2,-2,-2
1529302684436505,-8,-8,-12,-2,-5,-2,-2,-3
1529302684446477,6,20,47,9,-2,-4,-1,2
1529302684446477,10,1,-18,0,3,-4,-2,0
1529302684459443,-6,-10,-10,-2,19,4,0,-3
1529302684459443,-1,-2,0,-2,-15,-6,-3,-2
1529302684468419,-5,1,-25,-7,7,1,-2,-3
1529302684468419,8,3,15,8,-9,0,0,2
1529302684474412,-7,-9,5,5,2,-1,-2,2
1529302684474412,6,-1,-8,-5,8,0,-2,1
1529302684491358,-7,-9,-22,1,-5,0,-3,-5
1529302684491358,4,13,5,-9,2,-2,-1,2
1529302684497343,-8,-7,-10,3,24,6,1,-6
1529302684497343,2,3,11,-3,-14,-5,0,3
1529302684506318,-8,-12,5,-5,-8,-4,-5,-7
1529302684506318,3,6,-4,2,-3,-1,-3,0
1529302684528260,4,2,-12,4,3,-5,1,2
1529302684528260,-10,-2,8,4,16,0,-1,0
1529302684530253,10,1,-19,-8,0,6,3,2
1529302684530253,-8,-10,-19,-2,2,3,-1,-1
1529302684534243,-3,-3,20,2,2,-11,-5,-7
1529302684534243,6,15,5,-8,-16,2,0,3
1529302684549204,-2,-5,2,3,11,2,2,3
1529302684549204,-4,-6,2,2,8,5,0,-2
1529302684557182,2,3,-22,-4,-13,-5,0,3
1529302684557182,-9,6,13,-1,-3,0,0,0
1529302684566157,11,0,2,6,-1,0,1,0
1529302684566157,-1,2,3,-1,-4,1,4,3
1529302684579129,-2,0,7,4,14,1,-1,-1
1529302684579129,4,-4,-23,-8,-8,-1,-1,0
1529302684588099,5,13,14,0,1,-4,-5,-1
1529302684588099,-3,-2,2,4,-1,0,-2,-3
1529302684603059,-13,-11,-3,1,4,4,1,-1
1529302684603059,14,4,-5,1,-3,1,1,-1
1529302684609044,-9,-6,-1,-2,1,-5,-1,-4
1529302684609044,0,-4,3,-3,6,0,-3,-4
1529302684617021,1,2,-1,0,-3,0,-3,-2
1529302684617021,-12,-10,-7,-4,-3,0,-4,-6
1529302684625998,5,-5,-16,-3,11,-3,1,0
1529302684625998,-4,-10,14,0,-28,-9,-3,-4
1529302684639960,-2,27,13,3,3,4,0,-2
1529302684639960,-2,2,17,7,-24,-3,-1,3
1529302684654923,9,2,6,3,12,6,3,7
1529302684654923,-4,0,-5,-4,7,2,-3,-3
1529302684662898,-8,-15,-18,-9,-17,1,-1,-2
1529302684662898,-7,-4,-6,1,14,-2,-3,-5
1529302684669880,4,-4,-1,-3,-18,-15,-6,-2
1529302684669880,-6,-3,-4,-1,4,5,4,2
1529302684676861,7,1,-1,-3,5,-7,-3,-2
1529302684676861,-5,-9,-12,-4,4,-1,-2,-2
1529302684685838,-7,3,8,-3,-4,-1,2,0
1529302684685838,2,8,-3,8,-3,-7,-2,0
1529302684699809,2,4,17,9,12,5,0,1
1529302684699809,1,1,-6,-6,-8,-5,-3,-6
1529302684708776,-9,-19,-14,-2,0,3,-1,-3
1529302684708776,19,27,21,-1,0,2,4,6
1529302684722739,-6,-4,-2,-5,-6,-5,-1,1
1529302684722739,23,19,-7,0,17,2,2,3
1529302684729720,-10,-10,10,9,32,9,1,-1
1529302684729720,1,-4,-12,-3,-16,-12,-5,-4
1529302684736702,-4,-9,-3,-2,-13,0,1,0
1529302684736702,-10,-10,-5,2,7,2,3,3
1529302684745682,-1,5,-6,-9,-12,2,-5,-3
1529302684745682,-5,-8,-10,-7,12,0,-1,-2
1529302684759641,9,7,8,3,7,5,1,3
1529302684759641,2,3,7,4,-10,-2,0,0
1529302684768616,-17,-8,-17,-17,-16,-11,-2,-4
1529302684768616,-3,-8,-1,5,-6,4,-2,-1
1529302684782580,7,6,7,1,-10,-1,0,-2
