timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288173719134,0,6,16,16,-3,-3,-4,0
1529288173719134,14,25,13,4,-3,0,3,4
1529288173727158,0,0,8,4,-14,-5,-1,0
1529288173727158,-1,-10,2,2,-2,5,1,1
1529288173768003,6,15,14,6,6,-1,1,3
1529288173768003,-5,-12,-13,0,-5,7,4,-4
1529288173769000,-5,-3,-1,-1,1,3,0,-6
1529288173769000,-4,-18,-17,-8,-9,-13,-4,-6
1529288173770998,5,11,-2,-6,-4,-5,-2,-6
1529288173770998,-13,-12,-13,-5,-2,-12,-6,-9
1529288173771992,-7,-3,1,-5,1,-8,-2,0
1529288173771992,-2,15,25,13,4,3,0,1
1529288173778974,4,7,7,-2,3,2,5,8
1529288173778974,0,2,-5,-3,3,-2,-4,2
1529288173785955,-1,-10,-5,-7,-4,1,-1,-1
1529288173785955,0,-14,-15,-8,-7,-2,3,5
1529288173793934,17,21,24,16,1,7,5,11
1529288173793934,-4,-2,2,-7,-5,2,-5,1
1529288173809890,0,-3,-7,2,-5,-2,-6,-2
1529288173809890,-11,-15,-4,-3,5,5,-4,-10
1529288173815876,-1,0,-12,-8,-20,-12,-9,-8
1529288173815876,3,3,22,14,27,9,4,-1
1529288173824850,5,-11,-9,-5,-2,-3,3,6
1529288173824850,22,44,18,6,6,6,7,10
1529288173838816,-14,-24,-16,-5,-2,-3,-1,-5
1529288173838816,-1,6,9,0,-19,-12,-3,3
1529288173846792,-11,-9,-11,-7,1,-3,-2,-2
1529288173846792,-1,13,35,18,-3,-5,0,3
1529288173852779,-7,-4,-2,-1,7,0,-1,1
1529288173852779,-8,-17,-17,-12,-11,0,1,-4
1529288173867738,-12,-14,-6,-7,-1,-2,-1,-7
1529288173867738,10,22,3,7,5,2,-2,6
1529288173875714,5,4,0,0,2,9,2,3
1529288173875714,9,11,15,22,13,6,2,0
1529288173884690,3,10,-4,-14,-12,0,2,1
1529288173884690,-4,-14,-20,-18,-7,-3,-8,-7
1529288173898654,-10,-36,-14,10,7,1,-3,-2
1529288173898654,16,32,22,11,6,7,4,8
1529288173905636,6,11,10,8,3,-3,0,-1
1529288173905636,-12,-26,-21,-9,-21,-13,-5,-13
1529288173921592,-14,-36,-29,-11,21,13,2,-9
1529288173921592,16,34,17,9,0,5,6,8
1529288173927577,5,13,19,16,1,-3,-7,3
1529288173927577,-12,-18,-12,-13,-7,0,-4,-1
1529288173935556,3,20,11,-9,-8,-3,-6,-2
1529288173935556,-12,-28,-23,-11,-8,-9,-4,-1
1529288173950516,8,18,-1,4,8,2,4,4
1529288173950516,1,-16,-11,-5,5,0,0,3
1529288173958494,4,-1,2,6,-4,-5,4,1
1529288173958494,-3,-7,-9,-12,2,2,0,-2
1529288173965476,0,-16,-6,3,-4,3,2,-5
1529288173965476,3,10,11,7,6,3,3,1
1529288173972457,-9,-6,-13,-8,-3,-2,-5,-7
1529288173972457,10,19,14,5,-9,-5,1,4
1529288173987450,-2,11,8,5,1,1,-3,4
1529288173987450,-13,-24,-19,-9,0,1,-3,-3
1529288173995395,1,8,16,6,-1,-1,2,8
1529288173995395,-6,-7,-16,-13,-6,-5,-5,-4
1529288174010355,-2,-8,0,4,9,4,0,-4
1529288174010355,6,15,15,12,9,1,-1,-1
1529288174018336,-9,-4,-7,-5,-2,-2,-2,-1
1529288174018336,-10,-12,-12,-7,-4,-8,-1,-5
1529288174025315,11,17,2,-11,-4,-1,4,7
1529288174025315,10,13,16,11,9,9,9,5
1529288174033328,-1,-2,2,-10,-5,-4,-1,-7
1529288174033328,-7,-12,4,3,4,0,-3,-8
1529288174048289,-2,-8,-17,-8,-3,-2,-5,-6
1529288174048289,-5,1,-5,-1,4,-2,-3,-4
1529288174055234,4,10,9,13,3,-5,0,3
1529288174055234,-10,-20,-18,-7,-1,-2,-5,-1
1529288174070197,-4,0,7,9,-11,-3,-2,-3
1529288174070197,3,-6,0,-1,-2,1,1,-1
1529288174078176,2,-1,-1,-1,-6,-2,-2,-5
1529288174078176,-3,-7,-11,-14,-5,-5,-5,-5
1529288174087149,-4,-3,10,11,2,1,-5,0
1529288174087149,-3,1,3,4,6,2,2,5
1529288174093133,6,17,4,-3,0,-1,6,7
1529288174093133,-5,-5,-3,-10,-4,2,2,1
1529288174108121,1,-1,-6,-9,2,2,-1,-3
1529288174108121,-9,-11,-9,-4,-3,-4,-4,-10
1529288174115110,7,3,-2,9,-5,-1,1,1
1529288174115110,7,10,9,12,4,-1,-3,7
1529288174130077,-12,-21,-23,-16,-8,-5,0,3
1529288174130077,4,18,4,3,-3,3,1,0
1529288174139045,-2,-9,-13,1,3,3,3,0
1529288174139045,7,7,4,0,1,-2,-1,0
1529288174145029,10,8,16,8,9,-2,-2,0
1529288174145029,-6,-16,-9,-15,-4,-6,-9,-1
1529288174152973,-4,2,7,-1,3,-1,-3,3
1529288174152973,-7,1,-1,5,5,0,3,-2
1529288174169929,-4,3,-4,-3,-4,-5,-1,-1
1529288174169929,1,2,-5,-2,-5,-5,-1,-3
1529288174175960,-8,-8,-1,-1,-4,-1,-3,-5
1529288174175960,8,15,10,4,1,-1,-2,1
1529288174190872,-4,-8,-12,-1,-1,5,4,-2
1529288174190872,12,19,13,9,2,9,2,4
1529288174198851,0,-3,3,-4,-7,2,-1,0
1529288174198851,2,-3,1,-5,-8,-1,-1,-1
1529288174205832,2,3,3,0,1,1,2,0
1529288174205832,-3,-8,-6,-2,0,-3,0,-2
1529288174212814,1,3,2,-6,4,0,-3,-2
1529288174212814,4,1,2,1,4,1,5,-1
1529288174227809,2,-5,1,1,-3,-1,-1,2
1529288174227809,2,-4,0,2,-3,-2,-6,3
1529288174235753,6,6,4,3,9,-3,-6,1
1529288174235753,-2,-2,-4,0,3,2,-2,2
1529288174250760,-8,-4,1,1,1,-1,1,-7
1529288174250760,1,2,-5,-1,-7,-7,4,-3
1529288174258737,0,0,-3,-1,-5,0,1,-1
1529288174258737,0,-1,2,-3,-2,2,-4,2
1529288174265673,6,6,5,0,6,2,-3,2
1529288174265673,-5,-3,-1,-2,-3,2,2,-1
1529288174280632,-4,-4,-6,-3,-2,3,4,-1
1529288174280632,-1,-3,-10,5,4,5,2,-1
1529288174287642,-3,4,4,-5,-5,-3,-2,-5
1529288174287642,-2,6,1,1,3,-5,0,-3
1529288174295592,-3,-5,-4,-8,-5,-4,-2,0
1529288174295592,-3,-8,3,-6,-16,-18,-6,-3
1529288174310552,0,-2,6,15,37,18,2,1
1529288174310552,2,0,-1,-5,-9,-5,0,3
1529288174318531,-2,-2,-3,6,17,11,4,2
1529288174318531,1,0,-2,-3,-3,4,1,1
1529288174325514,0,-2,-5,-8,-20,-7,-1,-1
1529288174325514,2,-2,1,-5,-7,-3,-3,0
1529288174341471,-2,1,1,2,0,-2,-8,-4
1529288174341471,1,3,-2,-3,0,1,-2,-2
1529288174347454,-1,1,-1,1,-2,-3,-2,0
1529288174347454,0,2,1,-4,-7,0,-3,0
