timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308223696327,7,21,82,18,-20,-16,8,3
1529308223696327,7,28,56,23,37,15,-1,-1
1529308223705309,-4,-17,-24,-9,-63,-18,-2,-1
1529308223705309,-2,-11,-19,-10,1,4,-5,-5
1529308223711287,-10,-41,-54,-14,10,14,4,0
1529308223711287,2,8,-22,-6,-12,-2,3,2
1529308223728243,-7,-21,-24,-18,-6,-23,-4,-7
1529308223728243,-3,14,12,12,-17,-5,2,-3
1529308223736220,-2,0,39,15,72,21,-2,-2
1529308223736220,0,-1,12,-7,-26,21,9,4
1529308223741207,-15,-48,-77,-16,70,-7,-10,-10
1529308223741207,2,-2,-35,-22,-64,-40,-8,-2
1529308223756167,-10,-17,19,8,48,-7,-6,-6
1529308223756167,8,35,70,12,-31,-18,-5,-1
1529308223804040,4,-21,6,0,-18,29,17,15
1529308223804040,-6,4,-22,-8,7,-19,-3,-5
1529308223806034,-5,-11,-16,-11,-37,12,0,-5
1529308223806034,-29,-10,-12,-10,75,-33,-18,-12
1529308223807032,37,12,-12,-16,-96,-64,-12,-3
1529308223807032,4,3,12,29,104,73,23,12
1529308223809026,1,-17,-35,4,-42,-12,10,8
1529308223809026,0,-28,43,-3,-28,11,5,2
1529308223816007,-7,51,21,-3,-28,0,-7,-4
1529308223816007,-14,-31,-21,-7,7,-37,-9,-6
1529308223824983,-7,10,19,-3,18,-10,-10,-10
1529308223824983,11,-22,-81,-10,-5,0,-2,-4
1529308223830967,-19,-23,44,11,7,2,-1,-2
1529308223830967,20,30,-59,-19,-34,17,13,8
1529308223846924,-10,18,77,20,26,3,-3,-3
1529308223846924,-3,-6,13,-5,-62,8,-11,-14
1529308223853906,-1,-44,-34,2,79,25,0,3
1529308223853906,1,30,13,1,-18,-28,2,3
1529308223860886,1,-16,-24,-5,4,18,12,9
1529308223860886,-3,54,21,-1,-3,2,1,5
1529308223875846,25,23,11,-4,-1,-26,-16,-11
1529308223875846,-20,-90,-64,-11,-27,10,-8,-1
1529308223884823,-10,-79,-35,-5,26,7,3,-2
1529308223884823,23,93,93,28,5,18,9,7
1529308223890806,-12,-1,5,-9,24,22,9,0
1529308223890806,-5,-50,-47,-16,-49,-30,-19,-15
1529308223906764,-29,-74,97,24,44,-1,-6,1
1529308223906764,-15,59,-60,-42,-7,-4,-9,-6
1529308223913745,27,-91,98,32,-2,18,8,2
1529308223913745,-23,127,16,-14,0,15,9,9
1529308223920726,78,-16,54,42,-4,3,1,7
1529308223920726,-44,-89,-77,-41,0,11,12,1
1529308223935687,-4,14,86,-9,-8,-20,-14,-8
1529308223935687,-25,40,35,-10,-6,-5,-10,-11
1529308223944663,-16,17,-84,-17,-11,-2,-6,-10
1529308223944663,14,-74,84,53,35,22,12,14
1529308223950647,2,6,-128,-88,-17,-21,3,7
1529308223950647,20,60,37,7,1,-5,-2,-1
1529308223966604,-34,27,77,38,-5,10,4,0
1529308223966604,23,105,127,105,6,2,5,9
1529308223973602,32,-24,-117,20,28,24,15,19
1529308223973602,-25,-5,-51,-25,8,20,4,0
1529308223980568,19,-26,-9,-27,-22,-13,-14,-7
