timestamp,x,y,z
1528881731682045,48.0625,73.4375,87.125
1528881731682045,56.4375,95.625,104.0
1528881731695011,63.375,119.68799999999999,117.0
1528881731715954,65.875,146.688,126.93799999999999
1528881731738893,54.125,166.688,136.688
1528881731756845,38.25,184.438,146.625
1528881731777809,49.25,206.875,155.563
1528881731798753,77.375,223.813,162.813
1528881731816701,93.125,241.625,168.375
1528881731836632,94.4375,257.938,172.125
1528881731858573,89.4375,271.375,179.813
1528881731876526,87.125,282.688,185.375
1528881731896498,86.9375,285.938,183.313
1528881731919438,93.4375,286.563,175.625
1528881731936365,99.25,278.813,172.188
1528881731956314,97.8125,260.813,162.25
1528881731979289,84.5625,242.5,144.688
1528881731997203,75.0625,225.938,125.93799999999999
1528881732019144,79.375,200.625,112.625
1528881732039091,81.25,166.375,94.625
1528881732057043,64.1875,136.813,76.375
1528881732075992,47.875,115.375,64.75
1528881732098932,36.5,94.125,55.375
1528881732116883,39.0625,62.0625,43.125
1528881732137827,36.25,35.75,28.875
1528881732158770,14.0,9.9375,15.625
1528881732176723,3.5,-16.5,5.375
1528881732197667,-0.25,-41.625,-1.9375
1528881732218611,-7.0,-59.9375,-5.0
1528881732236582,-41.25,-60.0,-6.0
1528881732257507,-109.75,-25.875,5.0625
1528881732279451,-135.063,2.5625,2.0
1528881732296429,-154.375,21.3125,-42.375
1528881732317348,-127.68799999999999,13.6875,-91.1875
1528881732339346,-90.9375,-45.9375,-77.875
1528881732357250,77.75,-78.75,-32.625
1528881732378235,140.25,-59.875,3.375
1528881732399129,14.375,-18.75,1.875
1528881732417081,-67.9375,17.0,-26.5
1528881732438025,-45.6875,21.75,2.1875
1528881732459015,9.25,8.3125,13.125
1528881732476921,34.125,8.25,10.125
1528881732499129,16.75,5.6875,11.875
1528881732520361,-10.8125,5.3125,12.1875
1528881732536287,-9.4375,6.125,9.0
1528881732558791,9.125,3.375,0.5
1528881732579735,11.875,-3.0625,-6.3125
1528881732596125,14.875,-14.4375,-8.9375
1528881732618698,14.3125,-30.0,-7.375
1528881732639768,11.125,-32.1875,-15.5625
1528881732662722,5.5,-25.875,-36.375
1528881732678630,-12.875,-25.625,-44.75
1528881732700960,-21.6875,-27.5,-51.375
1528881732722350,-26.3125,-36.875,-62.625
1528881732738490,-36.75,-53.25,-72.5
1528881732761308,-56.0,-70.0625,-84.5
1528881732783579,-65.75,-90.75,-100.875
1528881732798208,-70.1875,-119.875,-116.875
1528881732821147,-73.125,-149.813,-133.0
1528881732843348,-71.6875,-174.25,-151.563
1528881732858320,-60.4375,-196.563,-164.188
1528881732881284,-52.25,-218.438,-181.0
1528881732902229,-58.375,-236.188,-205.25
1528881732918447,-69.9375,-249.625,-221.688
1528881732941124,-90.1875,-253.375,-220.313
1528881732963332,-88.875,-252.5,-220.875
1528881732978575,-61.5,-267.938,-230.563
1528881733001274,-31.1875,-293.875,-239.125
1528881733023234,-42.3125,-305.063,-229.563
1528881733038176,12.8125,-273.188,-200.625
1528881733061114,122.18799999999999,-236.438,-169.188
1528881733083432,117.375,-206.75,-139.125
1528881733098541,59.9375,-182.938,-118.56299999999999
1528881733121738,71.4375,-148.5,-91.5625
1528881733144037,112.18799999999999,-106.06299999999999,-51.5625
1528881733164466,67.75,-25.5,3.0
1528881733181424,-133.813,23.875,-8.5
1528881733203361,-172.938,31.6875,-5.0
