timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288177511044,-2,-6,-1,-5,-2,-3,-4,-4
1529288177511044,1,-3,0,-1,2,0,-1,-2
1529288177518025,-2,-2,-7,-11,-6,-10,-5,-4
1529288177518025,-2,2,3,2,-4,-4,-1,3
1529288177526002,-2,4,-1,0,-3,-5,-2,4
1529288177526002,-5,-3,-4,1,-1,-1,-1,-1
1529288177532985,-1,-2,-4,1,-3,-8,-5,1
1529288177532985,0,-2,0,-1,6,9,5,-2
1529288177547947,-2,-3,1,-2,-4,-5,-2,-2
1529288177547947,-1,-4,3,3,-2,-2,0,-2
1529288177555923,0,0,3,3,3,-1,3,-1
1529288177555923,-6,-1,-3,2,-4,-6,-5,-3
1529288177577907,-3,-2,-5,0,5,7,4,1
1529288177577907,-5,2,-3,-4,-2,-2,-2,-2
1529288177585886,-2,-1,-1,-5,-2,5,1,0
1529288177585886,1,0,-5,-6,-12,-12,-4,-3
1529288177601833,5,-3,2,2,10,15,4,0
1529288177601833,2,3,-1,-2,-4,2,-1,2
1529288177607783,0,1,0,5,3,6,0,-1
1529288177607783,-1,-4,-3,-5,-3,-5,-1,-4
1529288177624740,-1,-4,-2,0,-5,-10,-1,-3
1529288177624740,-1,-1,-4,-4,-3,-7,0,-3
1529288177637706,-3,-4,-2,-1,-4,0,1,3
1529288177637706,-5,-6,-7,-10,-5,0,2,-1
1529288177646679,6,1,5,5,5,6,2,0
1529288177646679,2,5,8,2,0,1,-4,4
1529288177660642,-3,-6,-2,-4,-6,-11,-3,1
1529288177660642,-3,-2,-2,-3,7,-1,-2,-2
1529288177667626,-8,-1,-9,-5,-4,-4,-6,-6
1529288177667626,-1,0,-9,-3,-4,2,-3,-1
1529288177682586,-2,1,-3,-2,-2,3,0,-1
1529288177682586,2,4,4,0,1,-6,-2,0
1529288177690565,-6,-7,-4,-5,-6,-9,-2,-3
1529288177690565,5,0,2,7,11,16,4,2
1529288177699539,-4,-4,4,-9,-8,-8,-1,2
1529288177699539,1,1,6,5,5,-1,2,0
1529288177713571,3,2,-2,-4,-3,1,0,-4
1529288177713571,3,-8,-10,-5,-10,-7,-3,-4
1529288177720484,3,1,-9,5,8,11,1,-3
1529288177720484,-2,2,13,2,-4,-3,-6,-1
1529288177735442,-2,2,2,2,-1,4,-3,1
1529288177735442,-4,-2,0,2,5,2,0,0
1529288177744418,-3,-9,-7,-4,-2,-6,-7,-2
1529288177744418,-2,-5,-8,-3,-5,-2,-3,0
1529288177758381,-1,-4,-9,-4,1,1,0,-4
1529288177758381,-5,-10,-6,-2,3,-1,6,-7
1529288177773377,-6,2,10,-8,-10,-15,-3,-4
1529288177773377,-4,-6,-8,-14,-9,-12,-4,0
1529288177780357,4,7,16,20,21,25,13,3
1529288177780357,0,-8,-18,-7,-3,-3,-5,-3
1529288177795319,8,13,5,-5,-9,1,2,2
1529288177795319,-2,-7,2,10,1,0,-5,-4
1529288177825202,-7,-7,-4,-7,-17,-10,0,-4
1529288177825202,-1,-5,-4,5,-1,-1,1,-4
1529288177833182,1,-1,6,4,3,-1,-2,-1
1529288177833182,1,-4,-19,-3,1,-1,-3,6
1529288177840207,-4,0,-2,-2,6,-1,-6,0
1529288177840207,-8,-5,-5,-13,-9,-9,-3,-1
1529288177848141,5,-5,-12,-8,-10,-10,0,3
1529288177848141,-1,10,6,7,12,14,5,0
1529288177863102,1,8,16,2,-6,5,1,1
1529288177863102,-1,-8,-10,-11,-12,-19,-12,-8
1529288177878064,0,-4,-14,-8,-3,-5,-4,1
1529288177878064,-3,12,15,-1,-7,0,-2,-4
1529288177885044,-6,-5,0,-11,-14,-13,-10,-8
1529288177885044,-2,-3,-4,-8,-6,-1,-5,1
1529288177893024,-3,-11,-10,1,6,7,1,0
1529288177893024,-1,-2,4,-1,-12,-12,-4,1
1529288177900003,-5,-4,0,1,10,1,1,-2
1529288177900003,7,13,2,-6,-3,-3,1,6
1529288177922941,-8,-14,-13,4,0,1,-2,-6
1529288177922941,8,-11,-12,-12,-14,-10,0,3
1529288177937901,3,16,-8,7,3,13,0,2
1529288177937901,0,14,35,20,37,27,1,3
1529288177945914,-4,-4,12,1,-3,-2,-4,2
1529288177945914,1,8,-2,-3,-10,-11,-3,-1
1529288177960883,-2,0,5,-3,0,-1,1,-4
1529288177960883,-17,-11,1,1,5,3,-1,-6
1529288177975845,2,2,-3,0,-6,-10,1,-2
1529288177975845,-4,-2,-10,-7,-5,6,6,-3
1529288177990761,-12,-1,18,10,-17,-4,5,-6
1529288177990761,-2,-7,-1,-3,12,0,5,2
1529288177997776,5,1,-9,-18,-3,-10,0,0
1529288177997776,6,-3,-1,8,9,7,6,2
1529288178012703,-5,4,0,2,8,10,1,-2
1529288178012703,6,8,-1,-5,-6,-4,-1,0
1529288178027661,0,-3,-3,1,-4,-6,0,-4
1529288178027661,-1,-6,-9,-4,-10,-1,7,1
1529288178035640,-5,1,4,2,2,11,0,0
1529288178035640,-4,-1,-3,-1,7,8,-2,-3
1529288178050600,-1,2,-2,-4,6,4,-6,-9
1529288178050600,3,-2,-7,-14,-6,-11,-3,-3
1529288178057584,5,-6,-7,6,8,7,2,2
1529288178057584,6,6,11,-2,-12,-13,-8,1
1529288178072543,3,-6,1,-2,2,-1,5,3
1529288178072543,-1,-14,-14,-6,-7,0,3,1
1529288178087503,-3,12,12,12,17,12,1,2
1529288178087503,2,8,-1,-1,-7,-6,-3,1
1529288178095515,-3,2,-9,-7,-10,-13,-6,-3
1529288178095515,-7,-6,-6,-3,-1,1,-2,-1
1529288178110458,0,-3,-5,4,2,1,-2,0
1529288178110458,-5,-7,-4,-7,-10,5,-6,-8
1529288178118451,1,2,-2,1,0,1,-3,-3
1529288178118451,1,7,4,-4,-2,-3,-4,-5
1529288178140359,-1,-8,1,4,2,-1,5,1
1529288178140359,-5,3,-4,-3,3,3,1,0
1529288178155335,-2,1,-12,-9,-4,-2,-7,-1
1529288178155335,-4,-2,-5,2,0,4,-6,4
1529288178163298,-1,4,7,-1,-5,-4,-7,-3
1529288178163298,-11,-20,-16,2,4,1,-6,-5
1529288178178258,6,11,3,1,-2,-4,-1,-1
1529288178178258,-31,-16,4,1,-5,-13,-17,-25
1529288178193218,25,-1,10,12,13,15,0,-9
1529288178193218,41,35,9,2,2,4,10,29
1529288178208178,-33,-10,-6,1,-5,-22,-39,-46
1529288178208178,-53,-34,-10,-11,-16,-24,-10,-41
1529288178215159,10,27,-8,-6,3,11,7,50
1529288178215159,42,1,-1,10,9,15,17,31
1529288178230121,22,-7,-7,3,2,16,30,59
1529288178230121,45,-2,28,19,13,14,7,21
1529288178238098,-43,-20,-23,-14,-19,-18,-16,-51
1529288178238098,16,53,35,1,-5,-7,4,19
1529288178253059,-68,-23,-4,-9,-11,-18,-30,-67
1529288178253059,2,-8,2,-1,-3,-6,-10,0
1529288178268079,-26,-56,-29,-11,5,19,28,3
1529288178268079,-21,-10,-13,-3,3,-3,-18,-22
1529288178275031,76,46,20,11,5,1,7,73
1529288178275031,-5,7,1,-3,-3,-5,-8,-20
1529288178290020,8,-12,0,5,9,25,35,25
1529288178290020,15,-7,-13,1,-11,-12,-25,-21
1529288178298506,-45,-9,4,4,0,2,-12,-43
1529288178298506,-7,-5,-1,5,2,6,12,11
1529288178313415,14,1,12,2,4,5,29,36
1529288178313415,13,9,2,-5,-4,2,-5,-8
1529288178328373,-38,-20,-4,-5,-7,-7,2,-19
1529288178328373,23,27,13,7,3,2,0,35
1529288178335355,6,-6,-9,3,0,-3,-1,-3
1529288178335355,-26,-45,-20,-3,3,-4,3,-19
1529288178350347,2,13,4,-6,-6,-14,-9,-5
1529288178350347,-7,-2,-11,-7,4,-6,2,-7
1529288178358478,15,-5,-3,-1,7,9,12,27
1529288178358478,-9,-14,-4,-2,-2,3,-3,-5
1529288178380177,-4,-13,-10,-7,-9,0,0,-1
1529288178380177,-13,2,2,-2,2,1,-6,-12
1529288178403117,0,8,1,-3,-3,-6,-7,1
1529288178403117,3,3,-2,0,0,-2,1,-3
1529288178410096,4,4,4,2,1,-4,-4,-1
1529288178410096,-2,-1,-1,0,1,-2,-7,-1
1529288178426066,7,6,-4,-3,1,5,6,11
1529288178426066,2,6,-2,2,0,5,2,6
1529288178433536,-6,2,1,2,-5,-4,-1,-7
1529288178433536,-10,-16,-17,-3,-6,-4,0,-1
1529288178441298,1,-5,-11,-12,-2,-3,-2,-6
1529288178441298,-8,-6,-6,-3,-3,1,7,-1
1529288178456206,4,-2,-2,-2,-4,-4,0,0
1529288178456206,-1,0,1,2,9,-1,-5,-4
1529288178478476,-8,-6,-1,4,2,-2,-3,-6
1529288178478476,-2,-2,-3,-1,-2,-4,3,-1
1529288178485645,-1,-7,-4,0,-4,-4,1,0
1529288178485645,-2,2,13,2,-4,-1,-2,-1
1529288178500773,-11,-9,-15,-9,-17,-11,-8,-8
1529288178500773,7,19,24,35,28,20,6,2
1529288178515821,-7,-7,-2,-16,-9,-10,-7,-5
1529288178515821,4,7,14,4,-1,3,5,1
1529288178523099,-3,-10,-21,-20,4,6,3,2
1529288178523099,-1,-13,-19,-10,-9,-10,1,1
1529288178537920,2,-4,-1,18,30,19,2,-2
1529288178537920,-9,-11,-22,-32,-29,-17,-8,-7
1529288178552972,7,24,50,39,34,27,7,4
1529288178552972,8,23,43,34,30,13,4,7
1529288178567900,-10,-16,-23,-26,-14,-7,-5,-4
1529288178567900,-9,-18,-25,-33,-44,-30,-9,-1
1529288178575876,-4,-9,-8,-7,-10,-10,-5,-1
1529288178575876,-2,-11,-24,-26,-16,-10,-3,-4
1529288178590864,5,3,-18,-14,-13,-10,2,1
1529288178590864,10,16,45,57,38,18,8,0
1529288178597991,-3,-3,10,-10,-18,-10,-5,-2
1529288178597991,-4,1,2,-13,-11,-1,-4,-2
1529288178612958,-6,-8,-18,-17,-22,3,-3,-3
1529288178612958,0,1,-14,-8,14,14,4,0
1529288178621153,-5,1,-6,13,4,-5,1,-8
1529288178621153,-10,0,-4,4,-1,-7,-6,-3
1529288178635937,1,-3,2,-3,-5,-5,-1,2
1529288178635937,-2,-3,-6,-14,-10,-4,-1,1
