timestamp,x,y,z
1528874215126366,-19.8125,4.625,6.625
1528874215134344,-27.25,4.9375,11.5625
1528874215187216,-44.75,5.125,38.1875
1528874215209145,-52.375,11.0625,52.75
1528874215232084,-57.3125,17.3125,72.0625
1528874215247045,-52.5625,24.5,94.6875
1528874215270980,-45.6875,33.875,111.43799999999999
1528874215291923,-42.6875,43.9375,130.25
1528874215306884,-47.8125,52.0,150.375
1528874215329822,-43.5,53.4375,167.688
1528874215351763,-22.3125,57.0625,180.188
1528874215366723,-2.5625,65.125,187.563
1528874215381683,6.0,70.9375,194.313
1528874215403626,28.9375,74.6875,199.188
1528874215426564,50.75,84.5,209.375
1528874215449554,66.4375,85.5,215.313
1528874215471480,66.25,86.6875,222.875
1528874215494427,76.4375,90.0625,220.813
1528874215509401,94.5,91.1875,221.688
1528874215531336,103.56299999999999,91.8125,214.875
1528874215554222,110.75,91.125,205.125
1528874215569221,124.43799999999999,93.375,193.75
1528874215592121,116.31299999999999,94.0625,177.813
1528874215614063,99.0,93.875,162.0
1528874215637046,94.875,92.625,145.813
1528874215658943,90.75,89.1875,130.25
1528874215681881,85.0625,86.3125,115.75
1528874215688894,75.9375,80.4375,101.25
1528874215719065,66.0625,70.4375,84.3125
1528874215742005,58.9375,60.0,62.125
1528874215778934,48.625,31.9375,21.5625
1528874215831776,15.5625,-16.9375,-12.5
1528874215853707,8.8125,-21.625,-3.5
1528874215891656,3.6875,-14.75,25.6875
1528874215922063,-3.6875,1.9375,32.125
1528874215959815,-56.6875,45.5625,-12.1875
1528874215973975,-75.1875,22.25,-50.8125
1528874216011924,2.75,-48.375,-47.6875
1528874216041798,58.1875,-48.9375,-23.25
1528874216078753,3.3125,16.0625,-10.0
1528874216094655,-9.5,31.0,-0.0625
1528874216131611,-23.4375,10.5,-0.625
1528874216154496,-3.0,3.1875,1.3125
1528874216191448,12.625,5.3125,5.25
1528874216214336,0.875,5.8125,6.875
1528874216251237,2.25,1.9375,7.625
1528874216274176,5.0,1.5625,6.4375
1528874216312127,-5.5,1.3125,4.5
1528874216334015,-8.25,1.1875,3.3125
1528874216371917,-1.375,-2.5625,0.1875
1528874216386884,2.4375,-2.75,-1.9375
1528874216408819,0.375,-3.6875,-3.0
1528874216431754,-5.1875,-5.25,-4.5
1528874216453976,-8.0,-6.8125,-7.5625
1528874216477178,-8.375,-9.625,-11.875
1528874216492137,-7.8125,-14.375,-17.75
1528874216506838,-6.9375,-22.1875,-23.5
1528874216529647,-7.1875,-31.1875,-31.4375
1528874216544819,-10.4375,-39.25,-41.5625
1528874216566811,-16.0625,-47.125,-53.0625
1528874216589925,-19.5625,-54.4375,-66.5625
1528874216611979,-25.4375,-65.1875,-75.375
1528874216626708,-31.5,-74.3125,-83.8125
1528874216657144,-31.125,-79.25,-95.875
1528874216679101,-38.75,-79.5625,-108.06299999999999
1528874216694610,-49.9375,-77.9375,-119.43799999999999
1528874216709568,-60.5,-77.875,-130.188
1528874216731247,-62.0625,-77.5,-142.25
1528874216747216,-63.75,-80.25,-154.313
1528874216769389,-72.3125,-82.6875,-167.75
1528874216792428,-67.3125,-83.6875,-180.188
1528874216807546,-48.125,-87.0625,-188.938
