timestamp,x,y,z
1529302684264965,0.4375,-0.4375,-1.75
1529302684282915,0.375,-1.0,-3.375
1529302684301865,4.625,-3.8125,-8.5625
1529302684324803,12.25,-4.75,-23.125
1529302684348739,22.25,-0.375,-43.625
1529302684361709,38.125,6.25,-63.1875
1529302684385640,44.5625,4.125,-82.9375
1529302684415560,44.0625,4.5,-103.81299999999999
1529302684422542,29.6875,-1.9375,-117.81299999999999
1529302684445496,-10.5625,-8.25,-134.938
1529302684467425,-43.1875,-7.1875,-155.063
1529302684490360,-59.5625,-7.0,-176.188
1529302684505325,-43.875,-5.0625,-197.063
1529302684529256,-31.5625,-4.0625,-213.063
1529302684542221,-46.8125,-1.25,-224.438
1529302684565161,-67.25,3.3125,-234.563
1529302684588099,-69.5625,8.8125,-242.313
1529302684603059,-55.625,15.4375,-244.688
1529302684625000,-51.5,18.1875,-248.25
1529302684647938,-50.875,19.1875,-254.125
1529302684663896,-52.75,23.9375,-258.875
1529302684684856,-54.875,24.3125,-261.313
1529302684707780,-56.625,21.9375,-257.75
1529302684723736,-59.5625,22.8125,-254.188
1529302684745682,-59.0625,25.4375,-252.938
1529302684767619,-64.0,23.5625,-250.938
1529302684783586,-62.0,20.25,-240.688
1529302684805519,-60.0625,23.125,-229.25
1529302684827680,-61.1875,21.6875,-218.438
1529302684843732,-57.375,16.375,-191.313
1529302684865007,-41.5625,15.8125,-160.688
1529302684887972,-30.875,18.875,-126.375
1529302684903910,-29.8125,14.5,-95.5
1529302684924819,-7.5,7.3125,-69.0625
1529302684947809,5.5625,4.6875,-47.3125
1529302684963714,1.75,4.9375,-30.8125
1529302684984928,-4.375,5.875,-15.0
1529302685008149,-5.0625,6.5625,-1.6875
1529302685023337,2.8125,6.75,9.3125
1529302685044059,0.875,7.5,18.0625
1529302685067318,4.25,5.9375,20.375
1529302685084298,6.875,3.5625,20.375
1529302685104239,8.8125,1.5625,17.5625
1529302685128154,8.6875,-1.6875,14.6875
1529302685150331,6.75,-3.6875,12.25
1529302685166053,3.3125,-6.625,8.4375
1529302685188987,-1.3125,-7.125,5.5
1529302685203946,-5.5625,-5.0,2.9375
1529302685225888,-9.0,-0.9375,0.625
1529302685248827,-7.25,4.375,-2.0625
1529302685263790,-6.4375,12.9375,-5.0625
1529302685285729,-10.25,23.125,-11.25
1529302685308667,-0.5625,34.375,-17.1875
1529302685330677,6.1875,40.5625,-8.625
1529302685345571,7.0,32.5,17.6875
1529302685369560,21.1875,5.875,48.875
1529302685390504,10.625,-3.25,68.125
1529302685406460,-9.5,-19.8125,66.1875
1529302685429345,-30.75,-21.875,56.6875
1529302685450344,14.4375,-4.0625,33.125
1529302685466247,31.625,7.25,13.75
1529302685489186,6.0625,5.625,-9.5625
1529302685510129,9.75,-0.375,2.375
1529302685526086,13.5625,-0.6875,17.0625
1529302685549026,10.5,-5.3125,5.625
1529302685570024,3.875,-7.375,-7.0625
1529302685585931,-4.6875,-6.75,-9.0
1529302685609053,-12.9375,-1.6875,-7.8125
1529302685630968,-11.1875,5.25,-9.8125
1529302685646239,-4.5,8.0,-11.125
1529302685669489,0.4375,6.3125,-11.1875
1529302685690712,-5.125,4.625,-8.125
1529302685706020,-8.1875,3.375,-3.5625
1529302685728067,-6.125,1.3125,0.75
1529302685750009,-3.625,-2.5,6.3125
1529302685765965,-0.8125,-8.125,13.75
1529302685789997,-1.3125,-12.625,22.5
1529302685810977,-1.0,-13.625,34.0625
1529302685826102,-1.125,-13.875,49.9375
1529302685849194,2.6875,-19.3125,70.4375
1529302685871042,11.875,-29.6875,93.125
1529302685886247,19.25,-39.1875,113.93799999999999
1529302685909082,19.9375,-45.375,135.75
1529302685922807,23.4375,-47.3125,155.438
1529302685945552,36.6875,-49.3125,174.5
1529302685967521,50.875,-57.375,188.75
1529302685982810,49.5,-66.875,200.375
1529302686005918,37.3125,-70.75,209.875
1529302686028188,28.0625,-68.0625,217.25
1529302686042821,36.5,-64.3125,219.75
1529302686065420,49.4375,-61.3125,217.813
1529302686080287,53.125,-54.5625,217.75
1529302686102821,42.1875,-46.5625,217.75
1529302686125314,35.375,-37.875,212.938
1529302686140021,37.75,-35.375,202.125
1529302686161948,34.75,-33.6875,193.25
1529302686185944,20.5,-29.0,189.938
1529302686200107,13.5625,-27.5,190.313
1529302686222363,14.5625,-27.8125,187.375
1529302686245036,16.5,-26.4375,179.125
1529302686260264,8.0,-23.5625,169.813
