timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302667021988,-1,-1,0,0,-3,0,-1,-1
1529302667021988,-7,-8,-3,1,-4,-4,0,-5
1529302667036946,4,5,3,2,2,1,-1,0
1529302667036946,4,3,2,0,5,1,0,3
1529302667044924,-1,-5,-8,-1,-19,4,0,-2
1529302667044924,-4,4,6,-4,38,-2,-2,-4
1529302667053900,1,-1,-10,-7,-42,-6,3,2
1529302667053900,1,-6,6,4,-3,1,-2,0
1529302667066865,4,13,10,2,-2,-2,0,2
1529302667066865,0,1,1,3,-8,0,-3,1
1529302667075842,2,-6,-4,0,12,6,3,-1
1529302667075842,-7,-3,-9,-3,3,-4,2,-1
1529302667081859,-6,-14,-11,-5,-10,3,-2,0
1529302667081859,16,29,29,7,-10,-3,2,6
1529302667096802,-8,-10,9,24,63,6,-1,-3
1529302667096802,-6,10,-11,-29,-38,-3,0,1
1529302667104768,12,-6,-15,1,3,1,2,6
1529302667104768,1,-4,-4,-10,-7,-7,-3,2
1529302667113740,-5,-3,-5,-5,-53,-13,-11,-10
1529302667113740,5,13,22,11,8,2,-3,-3
1529302667127554,7,8,-6,7,27,5,0,0
1529302667127554,3,-10,-6,-3,-6,3,2,0
1529302667135535,-7,-14,1,-5,9,-2,-2,1
1529302667135535,-4,3,-5,-2,-3,-2,3,4
1529302667142517,-6,-1,4,-2,-13,-3,-1,-4
1529302667142517,-7,-5,5,10,12,4,-1,-8
1529302667157535,1,0,-9,-6,1,-2,-2,-5
1529302667157535,-8,1,-3,-1,-2,-4,-5,-9
1529302667164494,3,7,-7,-3,7,-3,-1,3
1529302667164494,-10,-11,0,1,11,3,-1,-4
1529302667173433,9,8,-1,7,6,1,2,0
1529302667173433,0,-8,-7,-6,-2,-2,0,1
1529302667187399,-10,6,9,4,-4,-4,-2,-2
1529302667187399,-1,-11,-8,-3,-3,3,1,-4
1529302667196414,10,13,-7,-10,0,-1,-1,0
1529302667196414,7,3,10,6,16,0,-2,1
1529302667202358,-13,0,3,-7,-9,-4,-2,-5
1529302667202358,2,-1,6,-1,3,3,0,1
1529302667217317,-4,-16,-26,0,10,2,1,5
1529302667217317,8,16,5,5,11,5,2,0
1529302667224301,-13,-13,3,-11,-21,-4,-4,-7
1529302667224301,-2,-11,-6,3,-15,-3,-2,-3
1529302667233274,-1,22,17,-8,-16,-3,-1,1
1529302667233274,-4,-8,-27,-5,-6,-3,-3,-2
1529302667247238,-13,-10,5,-5,-1,-1,-1,-3
1529302667247238,6,-9,-17,0,7,-6,-1,1
1529302667256214,6,-2,13,6,1,4,3,4
1529302667256214,-6,5,1,3,-2,2,3,1
1529302667262196,5,0,-20,-6,7,-2,-1,-3
1529302667262196,9,31,20,10,23,1,1,3
1529302667277157,0,-1,7,-7,-20,1,3,2
1529302667277157,2,-7,23,9,21,-1,-4,-3
1529302667284140,-5,-17,-32,3,9,6,0,-4
1529302667284140,-20,-38,-16,-10,-10,-3,-2,-2
1529302667299136,8,32,9,1,4,-3,-3,-5
1529302667299136,10,3,-7,2,7,5,2,4
1529302667307116,-7,-22,3,-6,-10,-5,0,1
1529302667307116,4,11,2,5,-6,10,6,5
1529302667316054,1,11,24,8,21,-2,-2,4
1529302667316054,-2,-12,-16,2,16,2,1,2
1529302667322041,2,12,7,-4,-7,-5,-1,-1
1529302667322041,-12,-5,-12,-8,-12,-4,-3,-5
1529302667336997,1,-17,-23,-5,-3,-1,-4,-3
1529302667336997,7,1,15,-6,-16,-7,-4,-2
1529302667344983,7,11,12,8,17,2,-1,-1
1529302667344983,-6,3,-3,-7,-1,0,2,-1
1529302667359950,-17,-17,0,3,6,2,1,-2
1529302667359950,1,8,-14,5,-4,-6,-4,-1
1529302667366955,18,18,30,4,-8,8,4,3
1529302667366955,1,6,11,1,-7,-3,-1,1
1529302667382926,6,-5,1,4,6,4,-1,-1
1529302667382926,-9,-25,-16,1,3,2,0,0
1529302667383871,1,0,-2,-1,0,-2,-2,-1
1529302667383871,-4,-3,-19,-10,9,-1,-1,-6
1529302667396836,7,17,13,5,-1,-4,-5,-3
1529302667396836,-6,-5,9,-3,-10,2,3,0
1529302667404824,13,29,18,5,13,1,0,2
1529302667404824,0,-13,-10,-1,2,1,0,0
1529302667419775,-14,-1,-12,-11,-4,-1,0,-4
1529302667419775,-16,-29,-11,-6,-16,-7,0,-2
1529302667426756,11,10,6,2,3,8,-3,2
1529302667426756,-3,10,16,9,-3,-2,1,1
1529302667435747,-6,-5,-4,-10,10,7,0,-5
1529302667435747,9,15,10,1,-14,0,1,1
1529302667441762,-13,-17,-10,6,8,0,-2,-4
1529302667441762,-5,-2,-4,0,-12,-3,6,-1
1529302667456703,8,3,-1,-2,12,-3,-5,5
1529302667456703,8,1,4,-2,8,13,4,9
1529302667464662,-12,-16,-4,-6,7,-5,0,1
