timestamp,x,y,z
1529288173766008,20.4375,35.75,-63.375
1529288173767005,40.25,49.5625,-87.9375
1529288173778974,58.125,56.6875,-109.31299999999999
1529288173808895,68.125,57.3125,-123.875
1529288173823853,54.25,66.0,-144.688
1529288173839812,36.8125,76.25,-167.563
1529288173860756,21.5,87.8125,-189.25
1529288173883692,2.1875,95.8125,-208.063
1529288173899652,-12.375,103.68799999999999,-224.375
1529288173921592,-21.6875,113.18799999999999,-239.438
1529288173942537,-41.375,122.625,-254.813
1529288173959491,-61.875,134.313,-262.813
1529288173980469,-72.5,146.875,-268.5
1529288174003373,-80.125,155.438,-271.938
1529288174019333,-95.0,160.625,-271.938
1529288174040276,-101.31299999999999,158.688,-271.375
1529288174063213,-105.56299999999999,155.125,-264.688
1529288174086152,-110.68799999999999,152.75,-260.625
1529288174100163,-108.5,148.063,-255.438
1529288174123092,-97.5625,140.875,-244.063
1529288174139045,-83.375,133.063,-237.75
1529288174168949,-76.375,121.93799999999999,-231.25
1529288174182893,-72.4375,112.0,-222.5
1529288174199887,-63.0,100.375,-213.438
1529288174220793,-59.125,90.1875,-199.25
1529288174242781,-58.125,78.875,-184.438
1529288174259736,-48.1875,66.1875,-166.0
1529288174281630,-35.9375,55.75,-145.375
1529288174302573,-33.1875,42.25,-123.125
1529288174319530,-39.9375,35.125,-97.375
1529288174341471,-44.8125,25.25,-68.0
1529288174363444,-46.375,15.75,-34.75
1529288174379369,-31.0625,3.875,-2.75
1529288174402307,-5.75,-5.4375,19.1875
1529288174423253,15.5625,-12.1875,29.5625
1529288174439208,27.6875,-15.375,30.9375
1529288174462194,35.625,-14.125,28.5625
1529288174483358,38.8125,1.1875,11.3125
1529288174499267,39.125,10.625,-25.5
1529288174522207,38.1875,17.25,-27.5625
1529288174543150,66.8125,35.75,-19.4375
1529288174559266,84.4375,17.3125,21.0625
1529288174582046,64.0625,-14.75,48.75
1529288174602991,0.9375,-70.0625,32.75
1529288174619322,-52.0625,-73.0625,15.8125
1529288174642431,-10.25,-44.875,24.25
1529288174663566,44.125,-18.4375,12.125
1529288174679571,23.875,8.6875,1.4375
1529288174701678,-11.0,28.4375,12.375
1529288174723455,-2.3125,27.4375,15.9375
1529288174739410,8.6875,15.8125,12.5
1529288174761777,9.9375,2.8125,14.375
1529288174783711,13.4375,-7.3125,23.1875
1529288174799629,20.75,-22.5625,36.1875
1529288174822211,25.875,-45.4375,57.8125
1529288174843321,25.1875,-72.0,85.125
1529288174859348,33.0,-104.875,111.06299999999999
1529288174881321,56.0625,-137.063,134.25
1529288174903237,78.5,-162.063,151.688
1529288174918590,76.5,-179.0,165.313
1529288174941800,71.125,-186.75,182.688
1529288174963828,84.375,-181.313,202.313
1529288174986610,94.125,-166.938,220.813
1529288175002767,64.5625,-148.25,235.438
1529288175023735,35.5625,-137.563,249.375
1529288175038838,50.8125,-125.81299999999999,257.688
1529288175061608,69.5,-114.81299999999999,255.813
1529288175084539,68.1875,-103.06299999999999,245.938
1529288175099140,90.9375,-99.3125,246.313
1529288175121081,136.688,-108.56299999999999,260.5
1529288175144047,138.75,-125.56299999999999,260.5
1529288175159026,99.5,-152.813,263.875
