timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289908813262,0,4,11,7,8,6,1,-5
1529289908813262,-5,-8,-31,-3,14,8,-2,3
1529289908821240,4,5,7,-3,-3,5,6,-2
1529289908821240,3,-3,-2,-7,-3,-19,-8,-3
1529289908844178,-5,-9,-72,-3,-22,-20,-20,-11
1529289908844178,-6,-8,-25,-69,-55,-56,-21,-3
1529289908845177,-5,-1,-7,8,-12,6,-4,-2
1529289908845177,4,1,3,19,48,61,35,10
1529289908858140,9,37,66,29,44,63,24,9
1529289908858140,5,-1,47,27,21,-34,-3,2
1529289908859137,1,-4,-15,-7,-5,35,2,1
1529289908859137,-12,-13,-27,1,-27,-27,-3,-6
1529289908882076,1,-8,-12,-39,-23,-19,-11,-14
1529289908882076,3,15,23,15,3,35,10,8
1529289908882076,-2,-1,18,-4,-1,-43,-10,-3
1529289908882076,4,7,13,22,13,8,-12,-3
1529289908904018,-2,-7,1,-8,-13,-8,14,8
1529289908904018,-11,-10,-9,-11,-9,-20,-18,-12
1529289908906012,0,6,1,-5,-17,9,-12,-6
1529289908906012,1,-3,-10,-32,-10,-15,-4,-2
1529289908926955,-13,-19,-16,4,-16,-56,-16,-10
1529289908926955,0,1,4,2,-4,33,10,-6
1529289908927953,-2,4,8,36,47,62,22,6
1529289908927953,7,12,16,-3,11,-18,1,5
1529289908941916,1,1,-2,-3,9,19,5,8
1529289908941916,-3,-4,-3,8,-18,-6,-7,-2
1529289908942913,-5,-5,-11,-4,-15,-19,-7,-3
1529289908942913,2,3,12,14,5,36,4,-2
1529289908963857,4,-4,-2,-16,-9,-53,3,7
1529289908963857,1,0,-8,5,23,21,-3,2
1529289908965852,-2,-6,-10,-35,-40,-36,-19,-2
1529289908965852,1,1,2,-2,2,63,21,1
1529289908977819,-2,2,8,21,33,28,1,-2
1529289908977819,3,9,21,3,-1,-6,8,2
1529289908986796,-3,-13,-26,2,12,-39,-1,0
1529289908986796,-11,-8,-13,-20,-54,-78,-36,-15
1529289909008737,-9,-7,2,1,-15,-4,-18,-12
1529289909008737,2,0,-3,8,25,12,16,6
1529289909010731,-4,-12,13,-5,6,49,13,2
1529289909010731,-2,-3,-6,-7,-6,-36,-11,-4
1529289909023698,4,2,2,16,12,24,3,2
1529289909023698,3,4,1,8,13,24,24,10
1529289909025692,-1,6,10,1,-7,-31,-10,-5
1529289909025692,-1,-3,0,-10,-13,5,-7,-5
1529289909037660,-2,-7,3,-21,-2,3,7,1
1529289909037660,2,0,-1,17,-8,5,-12,-5
1529289909046636,0,3,5,33,41,27,25,4
1529289909046636,2,-3,-5,-28,-10,-7,-4,4
1529289909061597,0,2,0,12,15,12,8,5
1529289909061597,1,-1,-9,-9,13,12,6,3
1529289909063591,-4,1,-5,-11,-21,-43,-22,-7
1529289909063591,-10,-7,-10,2,-21,-15,-6,-5
1529289909084535,5,2,6,7,18,16,5,1
1529289909084535,-4,8,-4,-35,-28,-35,-6,-5
1529289909085533,0,-3,-11,7,-23,0,-4,3
1529289909085533,6,-1,-14,-20,3,12,9,5
1529289909097501,-1,0,1,13,14,14,5,4
1529289909097501,-4,-9,-3,-8,-31,-36,-11,-5
1529289909106512,5,16,24,18,28,40,13,3
1529289909106512,5,0,-1,7,30,25,13,7
1529289909121437,-1,-2,-11,-12,-38,-52,-39,-6
1529289909121437,-6,-4,-4,8,13,5,-6,-9
1529289909123431,0,-6,-8,-34,-3,17,7,2
1529289909123431,1,3,11,57,8,-53,-29,-10
1529289909144374,-10,-9,-22,-69,-79,-14,-6,-11
1529289909144374,3,4,-5,7,12,13,10,4
1529289909145372,2,7,18,42,71,70,39,14
1529289909145372,1,4,-4,-21,28,21,7,4
1529289909157342,-6,-2,8,12,-19,-36,-22,-13
1529289909157342,-4,-10,-5,-1,-41,-44,-22,-8
1529289909166316,-6,-16,-22,-47,-18,-15,-1,-6
1529289909166316,6,3,15,41,12,8,3,2
1529289909181277,-2,-1,-8,-20,6,3,-6,-5
1529289909181277,-2,-10,-1,3,-3,13,4,-2
1529289909187260,5,-5,1,-1,-7,-32,-14,-3
1529289909187260,-8,-10,1,5,10,16,9,0
1529289909204217,-1,-2,4,18,-2,-3,-2,-1
1529289909204217,1,-2,-3,9,31,30,2,3
1529289909205215,-2,2,-9,-29,-41,-59,-31,-9
1529289909205215,-9,-1,-2,-13,-8,7,3,-6
1529289909218216,10,9,0,27,51,50,35,17
1529289909218216,-1,-6,-3,-21,6,15,-3,0
1529289909227204,-1,-4,-5,20,-13,-13,3,-2
1529289909227204,0,-4,-10,-15,-16,-2,1,1
1529289909249097,2,16,11,8,11,-12,-6,0
1529289909249097,-1,2,6,3,-9,-13,-2,-1
1529289909251091,-10,-6,-1,8,-6,-8,-16,-9
1529289909251091,13,2,14,24,7,-5,-6,1
1529289909264099,-3,-11,-20,-22,-6,9,10,0
1529289909264099,7,4,3,-9,-8,-6,0,3
1529289909266051,-2,-1,-1,-5,-2,2,9,2
1529289909266051,-5,-4,3,8,3,-9,-3,-4
1529289909287029,2,-4,-8,-21,-22,-18,-15,-4
1529289909287029,-5,3,-5,13,18,7,7,0
1529289909287992,-3,-1,3,13,9,1,3,2
1529289909287992,0,5,-3,-8,15,12,5,0
1529289909301955,-1,1,1,0,-10,-7,-14,-6
1529289909301955,-3,-18,-8,0,0,-1,-4,-4
1529289909307938,-4,-17,-4,-3,-4,4,-7,-5
1529289909307938,2,-6,-12,-19,-21,-11,-4,0
1529289909323897,-4,-6,-7,9,10,8,13,6
1529289909323897,-3,3,-8,3,-1,-5,-4,-1
1529289909325892,0,14,-5,4,15,14,8,4
1529289909325892,-5,6,-2,-9,-10,-2,-5,-3
1529289909337858,-1,7,4,3,2,2,0,-4
1529289909337858,-3,-10,-5,2,2,-1,1,0
1529289909346833,4,-1,4,-4,-3,0,1,1
1529289909346833,-1,-23,-2,-5,-3,1,1,-1
