timestamp,x,y,z
1528883194586594,1.03613,-0.08496089999999999,0.391602
1528883194608535,1.04688,-0.163574,0.480469
1528883194632472,1.1450200000000001,-0.35791,0.44091800000000003
1528883194653416,1.23682,-0.445801,0.513672
1528883194670389,1.0712899999999999,-0.5112300000000001,0.6079100000000001
1528883194692312,0.952148,-0.702148,0.729004
1528883194713255,0.9116209999999999,-0.7695310000000001,0.739746
1528883194730266,0.883301,-0.817383,0.705566
1528883194752151,0.852051,-0.8574219999999999,0.758301
1528883194773096,0.7797850000000001,-0.814453,0.7749020000000001
1528883194790050,0.6391600000000001,-0.726563,0.7250979999999999
1528883194811993,0.43505900000000003,-0.6679689999999999,0.7143550000000001
1528883194833933,0.221191,-0.725586,0.737305
1528883194849891,0.131348,-0.735352,0.7202149999999999
1528883194873833,0.12255899999999999,-0.664551,0.679688
1528883194900782,0.07910160000000001,-0.565918,0.6450199999999999
1528883194909730,-0.00537109,-0.482422,0.5878909999999999
1528883194932669,-0.03417969999999999,-0.414551,0.5639649999999999
1528883194953669,0.011230500000000001,-0.37695300000000004,0.593262
1528883194969571,-0.0883789,-0.37255900000000003,0.539063
1528883194992510,-0.367676,-0.31543000000000004,0.6289060000000001
1528883195013482,-0.664063,-0.274902,0.65332
1528883195029410,-0.9204100000000001,-0.23730500000000002,0.668457
1528883195052349,-1.03955,-0.262207,0.671875
1528883195073293,-1.07959,-0.32373,0.6918949999999999
1528883195089250,-1.01514,-0.376465,0.664063
1528883195112188,-0.9213870000000001,-0.39257800000000004,0.6762699999999999
1528883195133134,-0.770508,-0.370605,0.658203
1528883195149089,-0.750977,-0.335449,0.579102
1528883195178019,-0.661133,-0.3125,0.500977
1528883195200951,-0.46728500000000006,-0.41748,0.41699200000000003
1528883195208930,-0.370605,-0.501953,0.308105
1528883195232886,-0.29199200000000003,-0.410645,0.281738
1528883195254808,-0.20605500000000002,-0.317871,0.378906
1528883195268770,-0.115723,-0.35498,0.48095699999999997
1528883195292706,-0.12402300000000001,-0.423828,0.6679689999999999
1528883195314648,-0.31445300000000004,-0.427734,0.7617189999999999
1528883195335591,-0.746582,-0.382324,0.790039
1528883195352546,-1.1254899999999999,-0.464355,0.812988
1528883195374672,-1.16211,-0.612793,0.840332
1528883195395766,-0.9814450000000001,-0.626953,0.8422850000000001
1528883195412916,-0.8110350000000001,-0.49853500000000006,0.7905270000000001
1528883195435074,-0.704102,-0.40625,0.7202149999999999
1528883195456540,-0.6264649999999999,-0.378906,0.668945
1528883195472362,-0.564941,-0.366699,0.638672
1528883195495456,-0.510742,-0.35498,0.6132810000000001
1528883195516421,-0.45166000000000006,-0.358887,0.5976560000000001
1528883195538365,-0.406738,-0.367676,0.591797
1528883195554321,-0.41943400000000003,-0.368164,0.590332
1528883195577261,-0.441895,-0.368652,0.583496
1528883195598366,-0.413574,-0.38769499999999996,0.578125
1528883195614618,-0.347168,-0.41943400000000003,0.577148
1528883195637517,-0.352051,-0.48193400000000003,0.572754
1528883195658835,-0.38623,-0.5410159999999999,0.609863
1528883195682607,-0.339844,-0.6362300000000001,0.621582
1528883195697935,-0.18798800000000002,-0.62793,0.6816409999999999
1528883195719714,-0.0795898,-0.611328,0.7202149999999999
1528883195734712,-0.019531299999999998,-0.6235350000000001,0.8193360000000001
1528883195763736,0.0585938,-0.644043,0.813477
1528883195779661,0.19043,-0.6367189999999999,0.775879
1528883195794858,0.306641,-0.625488,0.807617
1528883195817691,0.321777,-0.643555,0.8588870000000001
1528883195839622,0.390625,-0.626953,0.791504
1528883195860882,0.500977,-0.6860350000000001,0.78418
1528883195877851,0.5375979999999999,-0.739746,0.794434
1528883195899668,0.515625,-0.7456050000000001,0.788086
1528883195920809,0.536133,-0.630371,0.7172850000000001
1528883195937764,0.729004,-0.477051,0.611816
1528883195959893,0.9462889999999999,-0.43261700000000003,0.581055
1528883195980973,1.11719,-0.384766,0.543457
1528883195996961,1.22705,-0.309082,0.482422
1528883196019901,1.24414,-0.12451199999999998,0.378418
1528883196041006,1.22266,-0.011230500000000001,0.200684
1528883196057184,1.15869,0.0625,0.19043
1528883196080573,1.02783,0.027343799999999998,0.274414
1528883196100894,0.9907229999999999,-0.0932617,0.311523
1528883196117684,1.03369,-0.160645,0.26318400000000003
1528883196141660,1.03223,-0.126953,0.23779299999999998
