timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876130323970,4,11,22,2,-44,-12,-4,-1
1528876130323970,8,13,31,11,10,6,1,6
1528876130324968,-2,-5,-2,-1,1,-15,-7,-2
1528876130324968,-5,-12,-43,-14,-13,-2,-2,-3
1528876130325965,3,17,48,20,14,13,6,4
1528876130325965,-1,-5,-1,-6,-26,-14,-6,-4
1528876130327959,2,7,6,2,8,6,3,2
1528876130327959,-3,-7,-9,-3,-28,-12,-6,-5
1528876130336936,-6,-14,-29,-16,18,0,-1,-3
1528876130336936,0,6,13,-4,-28,-1,-1,-1
1528876130343917,0,1,5,20,30,12,3,1
1528876130343917,1,4,5,-13,11,-2,0,3
1528876130351896,3,-3,-16,-2,-1,1,0,0
1528876130351896,-1,-7,0,1,15,3,0,2
1528876130365857,-6,-7,-15,-11,-23,-7,-2,-5
1528876130365857,5,-1,2,3,13,2,1,3
1528876130374833,-9,-10,-15,-8,-9,-4,-3,-2
1528876130374833,-2,14,-3,-13,1,0,-1,-4
1528876130380819,4,-6,-48,-18,6,2,2,3
1528876130380819,1,10,76,28,-4,1,2,0
1528876130396775,1,1,-16,17,1,1,-1,0
1528876130396775,-1,-17,-5,-8,31,5,-2,-4
1528876130402759,-9,-18,-39,-15,-21,-4,0,0
1528876130402759,-6,-15,-52,-8,-13,-2,-1,1
1528876130411735,-11,-22,-21,-24,6,-4,-2,-1
1528876130411735,14,42,63,15,8,8,3,2
1528876130425697,9,23,33,20,-13,2,3,4
1528876130425697,8,15,42,28,10,4,4,6
1528876130434673,-4,-28,-36,-1,70,13,3,1
1528876130434673,-17,-12,-59,-13,-32,-15,-5,-6
1528876130440657,6,18,68,-3,6,-4,-4,-4
1528876130440657,-3,-12,-16,-17,26,3,-2,-4
1528876130456625,0,10,18,1,-56,-8,1,0
1528876130456625,-5,-15,-35,2,2,6,0,-1
1528876130462599,-20,-31,-41,-18,-14,-1,-9,-11
1528876130462599,0,11,15,4,0,-16,-6,-2
1528876130471575,13,6,29,-2,-8,3,2,3
1528876130471575,-3,-12,-72,-23,-4,-12,-3,-1
1528876130485538,-17,-6,42,8,-2,0,-1,-2
1528876130485538,7,29,27,2,10,9,1,2
1528876130501495,14,11,-28,-1,-14,-4,-3,0
1528876130501495,-8,-12,11,-2,-2,-1,1,0
1528876130501495,-10,-21,-30,13,20,3,0,-4
1528876130501495,1,-21,5,-4,0,3,-1,-5
1528876130516455,-10,51,78,22,1,-6,-2,-3
1528876130516455,13,-34,-39,-3,-7,1,0,5
1528876130522439,-9,5,19,-14,1,0,0,0
1528876130522439,16,20,-37,-4,-3,2,2,5
1528876130531452,-3,-9,4,14,-11,-4,-5,-1
1528876130531452,5,13,44,-8,-1,2,-3,0
1528876130554354,-3,-34,-32,-13,-10,-6,-4,-3
1528876130554354,-1,21,44,27,2,3,1,0
1528876130555352,-4,-2,-33,-19,3,0,5,3
1528876130555352,12,21,69,41,44,1,-5,2
1528876130560351,9,1,-46,-21,-48,-5,6,2
1528876130560351,-18,-29,-68,-27,-36,-12,-2,-10
1528876130577293,-6,-14,25,2,34,-10,-2,-5
1528876130577293,-14,-19,-29,-9,-12,-8,1,-7
1528876130583276,17,47,79,34,-16,-7,0,3
1528876130583276,-4,-11,-28,-10,21,9,-3,-1
1528876130592253,-2,-15,0,-8,-1,6,2,-5
1528876130592253,-4,-15,-51,-10,4,7,-1,0
1528876130605218,7,32,52,28,15,6,-2,4
1528876130605218,5,9,14,-2,-18,-9,1,0
1528876130614230,-7,-12,-30,-3,4,5,-5,-1
1528876130614230,-5,-5,-16,-9,-2,6,1,0
1528876130620177,3,-2,1,4,5,-3,-1,-3
1528876130620177,-9,-14,7,23,14,8,2,1
1528876130637133,9,34,34,-4,-5,4,0,3
1528876130637133,16,29,16,18,2,-3,3,5
1528876130643154,-5,-25,-79,-19,5,-1,-4,-1
1528876130643154,-7,-2,31,-13,4,9,6,2
1528876130652092,5,20,38,42,-9,-5,-1,-2
1528876130652092,-10,-11,-6,-14,-22,-10,-2,-6
1528876130665058,9,19,-30,3,29,5,4,6
1528876130665058,-10,-40,-68,-30,-21,-13,-11,-9
1528876130674034,4,26,44,28,16,9,8,4
1528876130674034,-5,-10,-31,-29,-5,-2,-7,-4
1528876130680018,8,10,42,19,22,16,4,4
1528876130680018,-2,-10,-22,-15,0,12,0,-3
1528876130696974,-6,-31,-72,-50,-23,-4,-2,-1
1528876130696974,10,39,85,52,0,3,4,8
1528876130702995,-7,-18,-51,-37,-2,-6,0,-4
1528876130702995,1,14,66,59,7,-6,-1,0
1528876130711961,-1,-1,-67,-12,-8,-6,-5,-4
1528876130711961,7,6,28,13,5,0,7,8
1528876130724951,-5,-8,-21,-25,4,-1,-7,-3
1528876130724951,0,0,14,-6,-2,-14,1,2
1528876130734900,-2,-11,-29,-18,-8,-14,-6,-2
1528876130734900,-9,-8,-12,3,-7,-7,-4,-7
1528876130740865,-2,-18,-29,-21,-9,-5,-2,-3
1528876130740865,0,11,0,-10,0,1,1,0
1528876130756813,9,11,10,3,-2,0,1,4
1528876130756813,-4,-10,-40,-53,0,2,4,-1
1528876130763794,-3,4,57,68,-1,-12,-2,-1
1528876130763794,3,-10,-66,-27,20,2,-3,0
1528876130771773,2,1,37,11,-15,2,2,0
1528876130771773,0,1,6,6,23,6,0,0
1528876130785735,2,-4,-16,-15,-24,1,-1,0
1528876130785735,-7,-8,-23,-17,-6,2,-3,-6
1528876130794714,1,-3,1,10,17,9,-3,-2
1528876130794714,-12,-10,-39,-15,-4,-10,0,-7
1528876130800695,3,7,26,-1,0,2,6,11
1528876130800695,0,6,14,6,-8,7,0,1
1528876130816653,-7,-15,-18,-22,-5,6,-3,-3
1528876130816653,-4,-1,7,-1,-12,0,-6,-5
1528876130822637,6,5,13,10,3,-3,-5,9
1528876130822637,1,9,15,15,15,-35,1,-12
1528876130831613,-3,-8,2,2,3,-1,1,-1
1528876130831613,-1,0,6,9,-13,3,-2,-2
1528876130845576,3,4,-3,-3,6,2,-3,-6
1528876130845576,-3,3,4,1,-10,16,-1,5
1528876130854552,-4,-1,-5,1,14,-6,1,1
1528876130854552,-3,4,8,8,3,-4,-1,-7
1528876130860535,15,-4,0,-4,2,4,-3,7
1528876130860535,0,-1,2,-2,-5,-3,-4,-1
1528876130876493,12,8,0,-4,-10,18,2,-1
1528876130876493,-87,10,7,4,7,-5,24,-24
1528876130882478,-33,-17,-7,-7,-3,-4,-64,-28
1528876130882478,39,2,7,6,1,0,22,8
1528876130897482,32,-13,-8,-7,-5,-8,-37,12
1528876130897482,-24,1,6,9,0,34,71,36
1528876130905416,37,-33,-24,-19,-13,5,19,7
1528876130905416,-32,50,17,11,8,16,83,-47
1528876130914392,-29,-9,1,-7,-1,3,-94,-91
1528876130914392,4,-19,11,13,26,52,3,48
1528876130928355,17,-25,-22,-8,-48,-90,-50,21
1528876130928355,37,-2,4,4,-2,13,54,-26
1528876130937331,-59,47,25,17,59,13,87,-50
1528876130937331,67,16,10,-11,1,-41,-81,13
1528876130943319,-75,-19,13,22,-8,12,50,-66
1528876130943319,63,-18,-25,9,20,-23,-2,10
1528876130952291,-5,31,44,-4,-29,53,-15,87
1528876130952291,-19,-19,5,28,54,46,-93,-128
1528876130965257,-43,-18,-38,-27,-13,-51,60,72
1528876130965257,-86,7,22,-27,-91,-17,-41,19
1528876130974233,33,-10,-2,23,-28,-35,78,-10
1528876130974233,37,6,-17,1,13,-30,19,1
1528876130988194,15,-75,-34,-14,-51,18,58,65
1528876130988194,-31,57,19,14,38,-84,-42,-26
1528876130997170,37,38,52,-8,7,0,-29,-52
1528876130997170,-35,-55,-56,20,-17,33,61,77
1528876131003156,-3,28,52,3,27,24,-49,-88
1528876131003156,3,33,7,-9,18,27,-28,6
1528876131012183,16,-27,-3,-23,9,27,51,-39
1528876131012183,76,61,33,57,8,-86,-61,-55
1528876131027142,-26,-21,-37,-15,34,127,70,47
1528876131027142,-11,-52,-42,-21,-47,9,-34,37
1528876131034071,-1,-24,-35,20,40,-46,-34,52
1528876131034071,-56,-30,24,-45,-36,-42,-17,-45
1528876131048034,99,86,45,10,57,-51,-8,35
1528876131048034,6,15,16,14,5,1,-13,-1
1528876131064989,-84,-62,-49,-5,-1,18,-22,-26
1528876131064989,112,66,55,-29,-91,-91,-23,-5
1528876131066007,-27,37,61,44,35,-44,7,-10
1528876131066007,-38,-62,-31,-20,-2,22,97,6
1528876131071974,50,-36,-70,-5,1,7,45,50
1528876131071974,-14,-44,-24,-35,-31,16,-52,-67
1528876131084990,-72,48,-14,-20,-12,22,-4,-105
1528876131084990,100,-28,-12,15,28,25,-42,21
1528876131093946,-44,2,36,25,-54,-32,-13,1
1528876131093946,-36,-8,-43,-52,-10,21,71,23
1528876131107899,121,23,12,-13,-42,-12,-36,-4
1528876131107899,-20,-41,-27,6,10,15,10,31
1528876131116851,14,14,32,-38,-12,14,0,-7
1528876131116851,2,37,18,26,-2,-5,-3,18
1528876131122834,-39,-30,-49,-14,-3,28,2,57
1528876131122834,-41,-11,37,7,14,-16,-59,-128
1528876131131811,62,17,-7,34,-10,26,43,108
1528876131131811,2,-29,-8,-15,26,14,67,26
1528876131145826,-37,32,4,1,29,23,-44,-115
1528876131145826,36,28,27,41,25,21,37,20
1528876131154750,-12,-11,-16,-13,-1,-69,-68,-47
1528876131154750,-100,-25,-24,4,47,94,-25,-33
1528876131167714,68,9,22,-13,33,23,92,-1
1528876131167714,18,19,15,-17,-10,-56,-49,12
1528876131176690,-7,-3,-24,14,11,-14,2,69
1528876131176690,3,-21,-7,-12,-15,-8,-4,7
1528876131182675,-13,17,-4,14,6,-14,-8,-3
1528876131182675,19,21,23,33,-4,39,35,48
1528876131191650,-62,2,13,-30,-23,-18,0,-65
1528876131191650,10,-10,-34,10,-1,-38,-3,-19
1528876131205665,-1,-21,-9,-16,-16,-22,-15,18
1528876131205665,-8,6,14,0,27,-24,-1,11
1528876131214602,-32,-29,-26,21,19,16,-5,-56
1528876131214602,25,42,63,10,-3,16,-4,84
1528876131227571,25,-7,-18,21,15,-34,13,69
1528876131227571,-98,-10,3,-9,-19,-3,-19,-43
1528876131236531,127,11,6,-7,14,-6,-36,-9
1528876131236531,-32,-2,-6,7,24,29,45,71
1528876131242517,-42,-24,-3,-6,-21,-23,-11,1
1528876131242517,50,-6,-21,-17,-38,1,51,12
1528876131258472,-32,-8,-2,-4,55,-6,5,36
1528876131258472,33,17,15,11,12,27,24,-16
1528876131265491,4,32,18,9,-15,8,-24,-5
1528876131265491,-4,-28,-15,-16,-8,9,-16,52
1528876131274429,-16,29,6,-4,6,5,31,-17
1528876131274429,29,0,7,9,-16,-12,3,19
1528876131287411,-26,-12,8,8,8,13,-7,-4
1528876131287411,-3,1,-15,-7,10,-2,3,-19
1528876131297461,-4,-15,-6,-12,-27,8,1,-5
1528876131297461,-28,0,-10,-2,4,-14,-10,-12
1528876131311505,11,6,12,6,-8,0,-10,-11
1528876131311505,5,12,-3,-8,10,18,7,-11
1528876131317496,-6,-4,-1,-3,-16,-5,-6,11
1528876131317496,1,1,2,2,-6,3,-4,-14
1528876131325635,-6,-7,-3,2,10,-1,-2,-25
1528876131325635,11,-8,-11,-8,-13,-5,-11,28
1528876131334448,-16,9,9,4,-4,6,6,4
1528876131334448,3,0,-5,-1,2,-9,6,-10
1528876131348238,3,-8,-3,1,-6,5,-4,-3
1528876131348238,-19,0,-3,-6,0,-1,-17,-20
1528876131357289,0,7,7,0,-9,2,6,-4
1528876131357289,0,-4,-8,-3,2,1,2,-5
1528876131387586,-3,-7,-2,-1,-5,-3,-8,1
1528876131387586,-3,4,5,-1,-2,4,-5,-13
1528876131388583,-5,0,-2,-1,1,-1,3,-5
1528876131388583,3,-8,-5,1,-1,-5,0,-2
1528876131390576,-5,3,8,2,1,2,0,5
1528876131390576,0,3,-1,-2,-3,-2,3,-4
1528876131394566,-1,-2,-2,-4,-8,-1,-1,-2
1528876131394566,-6,-4,-7,-3,0,-4,-3,-1
1528876131408089,1,0,4,1,-2,0,0,-1
1528876131408089,-3,-1,-2,-2,5,4,-2,-8
1528876131417442,-5,-8,-9,-2,-8,-2,-3,0
1528876131417442,0,5,2,-1,-3,0,-1,-4
1528876131431564,3,3,6,3,6,2,2,4
1528876131431564,1,6,0,-1,-1,0,-3,0
1528876131438477,-5,-1,0,-3,-2,1,1,0
1528876131438477,-1,-6,-4,-1,-2,-2,0,-3
1528876131454707,-2,-12,-14,-5,-4,0,-2,0
1528876131454707,-7,-2,4,-4,0,-1,-2,-5
1528876131455611,4,16,9,0,-3,1,0,-1
1528876131455611,3,5,7,3,1,2,-1,-1
1528876131467880,-1,-4,-4,-2,-1,1,-2,2
1528876131467880,-1,3,-4,-2,-1,1,-2,-3
1528876131484672,-4,-14,-11,-1,-1,0,0,0
1528876131484672,-3,1,0,0,-5,-2,-2,-2
1528876131491673,0,-5,-10,3,8,2,-1,1
1528876131491673,2,7,8,-1,-2,1,-1,-3
1528876131497640,0,0,1,-4,-5,-3,-3,-2
1528876131497640,-1,9,1,0,1,0,-2,0
1528876131521768,3,-5,7,2,1,2,2,2
1528876131521768,-5,-26,-35,-4,2,1,-2,-3
1528876131523590,-2,15,5,-2,-1,0,-2,-2
1528876131523590,1,-17,8,-2,-3,-2,-2,-2
1528876131527747,4,38,24,3,0,-1,-1,-3
1528876131527747,9,1,2,6,3,3,2,4
1528876131536533,-3,-4,-8,-2,-1,-1,1,-2
1528876131536533,-5,-18,-20,-5,-2,-3,-1,-2
1528876131551495,-6,-22,-11,-5,-4,-1,-2,-2
1528876131551495,-6,-15,-25,-6,-2,-2,-3,-3
1528876131558476,4,28,30,1,0,-1,-1,-1
1528876131558476,3,6,11,2,2,-1,2,1
1528876131574463,-2,9,24,2,-1,1,0,-1
1528876131574463,0,-8,-30,0,-2,-2,-1,-1
1528876131575429,2,6,30,6,4,0,1,0
1528876131575429,0,-10,-14,1,0,0,1,-1
1528876131587398,-5,-12,-8,-4,-4,-1,-2,-1
1528876131587398,0,28,6,-3,-1,-1,-4,-3
1528876131597460,-4,-20,-26,-3,-1,1,-1,-3
1528876131597460,3,5,10,1,2,0,0,0
1528876131611471,-3,-12,-15,-3,-4,-4,0,-1
1528876131611471,-1,0,14,1,2,-3,-1,-1
1528876131617660,-3,2,-2,1,-1,-1,-1,-1
1528876131617660,-8,-26,-39,-8,-3,-1,-1,-4
1528876131634781,-2,2,18,0,-1,-1,1,-2
1528876131634781,3,23,-9,-2,-1,-1,1,0
1528876131635670,1,-19,15,3,2,0,0,3
1528876131635670,6,42,43,7,1,0,1,2
1528876131647632,5,-10,-32,0,3,1,0,2
1528876131647632,-8,-16,5,0,-3,0,0,-3
1528876131656689,2,3,-17,1,3,-4,-2,-1
1528876131656689,-4,-10,-12,-4,-4,-4,-4,-2
1528876131671662,-3,-18,7,-2,-5,-2,-1,-3
1528876131671662,-1,19,6,1,-2,0,2,2
1528876131677728,1,-15,-10,0,-1,0,0,-1
1528876131677728,0,-11,-16,-1,0,-1,0,1
1528876131693732,1,27,16,-4,-3,2,-2,-2
1528876131693732,-6,-29,-11,2,1,-6,-3,-3
1528876131695726,-6,-20,-7,-7,-3,0,-1,-2
1528876131695726,2,34,33,6,1,0,0,0
1528876131707725,10,15,-2,5,4,2,4,4
1528876131707725,4,11,16,2,1,0,1,1
1528876131716632,-3,1,-9,-2,-1,1,-1,0
1528876131716632,-10,-34,-38,-10,-5,-3,-2,-4
1528876131730926,-10,-32,-4,-6,-2,-4,-3,-4
1528876131730926,3,33,44,5,-1,0,0,0
1528876131738065,6,15,-11,3,2,-1,2,3
1528876131738065,1,-2,13,-1,0,-2,-1,2
1528876131754083,-3,2,-13,4,0,-2,-2,-1
1528876131754083,-7,-35,-20,-8,-3,-2,-2,-3
1528876131756109,-3,10,19,-3,-5,-5,-3,-3
1528876131756109,5,14,2,3,1,0,-1,0
1528876131768206,2,10,6,-2,0,-2,-1,-1
1528876131768206,3,-7,-3,3,1,1,1,2
1528876131777246,-4,-5,-6,-3,-2,1,0,-1
1528876131777246,1,3,1,-1,1,-2,0,-1
1528876131791209,-1,-5,-5,-1,-1,-2,-1,0
1528876131791209,-2,-2,3,-2,-1,-1,-1,-1
