timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292503384812,2,-3,-1,-1,-2,-2,1,7
1529292503384812,2,-3,0,0,0,19,4,-4
1529292503408749,-8,5,-2,-1,-5,-19,-7,-1
1529292503408749,7,2,-1,-2,3,29,0,0
1529292503409746,-40,-15,-2,-1,-7,-20,2,0
1529292503409746,65,10,0,-2,-3,-10,1,19
1529292503446647,-23,-10,0,-2,-1,-3,-1,-1
1529292503446647,-9,0,8,9,7,11,1,-7
1529292503447646,12,-6,-21,-17,-6,2,-2,0
1529292503447646,25,-3,1,-2,-5,-28,-8,11
1529292503448643,-31,6,7,10,17,31,3,-20
1529292503448643,21,2,25,9,1,-1,4,7
1529292503452631,-2,6,9,8,-1,-8,0,1
1529292503452631,-20,-4,38,2,-7,5,-1,-7
1529292503458618,1,-12,-31,-13,-7,-10,-11,0
1529292503458618,11,9,1,2,-6,0,-4,4
1529292503467590,-10,-3,12,11,-24,-8,-6,-15
1529292503467590,19,0,-50,-15,-3,14,10,6
1529292503473577,-2,5,25,10,9,25,1,-6
1529292503473577,-12,-1,2,-1,-12,-15,9,4
1529292503489532,-5,-6,-6,1,1,-42,-6,-2
1529292503489532,-1,-2,-25,-14,16,41,-9,3
1529292503495519,6,-9,-4,-3,-13,-54,-6,1
1529292503495519,-6,4,16,4,29,10,-5,-8
1529292503519453,-5,-2,1,7,35,46,8,-3
1529292503519453,-9,1,8,2,-8,-21,11,7
1529292503520450,-3,-4,-20,-10,8,3,-5,-5
1529292503520450,2,1,13,19,-3,-15,-1,-1
1529292503534413,-4,0,-7,-14,-12,-3,-4,0
1529292503534413,-12,-2,-12,9,30,36,5,-7
1529292503534413,14,4,-7,2,4,-22,1,-3
1529292503534413,-13,-10,-18,-13,-54,-82,-23,-13
1529292503556354,-1,5,-6,-17,28,39,-3,-4
1529292503556354,-2,4,12,20,-25,-29,-4,-8
1529292503557352,4,-7,3,-1,24,-12,-4,3
1529292503557352,-12,-16,-23,2,13,100,21,1
1529292503579294,-7,-2,7,-12,-14,-28,-5,-8
1529292503579294,3,7,11,-17,-36,-26,6,3
1529292503580318,1,8,4,-2,13,19,-11,-3
1529292503580318,6,4,-6,13,9,-9,12,5
1529292503594252,-2,2,-13,5,4,35,-1,2
1529292503594252,-14,-5,1,-20,-28,-16,-10,-7
1529292503595250,0,-4,-2,-20,-64,-49,-4,1
1529292503595250,-3,0,5,8,48,11,-15,-7
1529292503616230,8,7,-7,12,-4,33,21,9
1529292503616230,-5,-13,10,-12,-1,-5,-17,-10
1529292503617191,5,10,-3,-8,-11,-36,-8,1
1529292503617191,5,-8,-1,-29,-46,-7,4,2
1529292503639167,-7,-3,3,9,2,5,-5,-2
1529292503639167,13,16,-6,17,59,36,-1,1
1529292503640166,12,0,10,10,-19,-12,20,14
1529292503640166,-2,-9,-4,2,57,38,-10,-7
1529292503654139,5,2,2,18,-42,-65,1,8
1529292503654139,-8,-14,-7,-16,32,99,20,-2
1529292503655140,1,-2,-2,22,34,4,-3,3
1529292503655140,3,10,-21,-59,-76,-7,15,2
1529292503676078,3,11,4,3,-29,-30,-23,-6
1529292503676078,6,4,-35,0,5,-25,0,0
1529292503677031,-5,-22,-11,-23,-6,15,8,1
1529292503677031,-17,-30,-7,5,19,-6,-14,-6
1529292503699013,0,8,-20,-86,-47,3,-9,-7
1529292503699013,-7,11,29,110,34,-54,-20,-15
1529292503699971,2,19,4,-8,-41,12,-11,-7
1529292503699971,-7,0,-9,-22,-27,-27,-15,-10
1529292503713959,15,13,21,38,61,2,18,8
1529292503713959,-4,-17,-14,-71,-58,16,9,9
1529292503714930,-2,-29,-10,-39,-10,-5,-12,2
1529292503714930,-4,5,15,20,25,28,1,-3
1529292503736870,-2,7,-1,5,-25,23,-5,-8
1529292503736870,-3,7,22,32,15,-31,-19,-9
1529292503736870,-7,-6,16,16,21,-2,10,-3
1529292503736870,-6,6,30,42,40,-8,17,8
1529292503758812,-1,-15,-21,-56,-53,13,7,5
1529292503758812,2,6,3,-17,37,-3,7,0
1529292503759810,17,24,18,1,-2,3,-12,3
1529292503759810,-20,-26,-30,-9,-38,26,-14,-24
1529292503773806,16,25,30,18,30,-39,15,15
1529292503773806,-4,-10,-42,-97,-31,23,13,7
1529292503774772,-11,-30,-6,3,45,-26,-17,-1
1529292503774772,8,11,9,55,25,6,-1,4
1529292503796712,-17,6,6,66,-30,6,-7,-9
1529292503796712,16,1,21,-13,-18,-20,-17,-3
1529292503796712,-11,7,-20,-35,-8,14,2,-13
1529292503796712,-1,11,19,16,55,-44,-18,1
1529292503818691,-15,-35,-14,-57,3,44,22,-3
1529292503818691,13,72,30,106,71,3,11,9
1529292503819649,-4,-85,-13,20,-34,70,38,6
1529292503819649,-10,-7,-38,27,-17,-30,-24,-5
1529292503833614,3,-30,-6,-79,-34,-45,-9,3
1529292503833614,-24,-17,-6,-26,-25,-28,-8,-15
1529292503834611,0,39,-1,-10,-45,47,14,-2
1529292503834611,18,17,21,-16,1,-40,9,14
1529292503856584,6,22,13,4,36,10,5,0
1529292503856584,1,8,-16,12,-58,-8,-7,-8
1529292503857581,-30,-16,36,103,114,-42,-15,-11
1529292503857581,25,7,4,-109,-39,25,23,6
1529292503878493,-27,-49,-26,-55,-58,-23,-13,-4
1529292503878493,2,-11,23,32,19,3,16,11
1529292503879490,-20,-58,-43,-31,-46,-7,-1,-10
1529292503879490,10,45,17,25,67,-22,-22,1
1529292503893486,9,46,3,55,12,73,25,3
1529292503893486,20,-49,2,32,-39,4,-2,12
1529292503894450,-5,14,-54,-84,-10,-34,-10,1
1529292503894450,1,-1,27,45,-65,-11,1,-3
1529292503916391,11,-21,-13,-3,70,-59,-31,-6
1529292503916391,-3,2,26,-5,-33,-31,-3,9
1529292503917388,20,32,-20,-26,10,55,28,17
1529292503917388,-9,-48,-7,17,24,20,-14,-14
1529292503940326,5,10,10,49,35,-27,-20,-1
1529292503940326,-5,-2,1,-1,-21,-66,-18,-13
1529292503941364,20,7,38,12,30,62,13,-3
1529292503941364,-2,-33,-15,-25,25,2,13,8
1529292503954291,-11,-110,-4,-23,-83,20,16,6
1529292503954291,8,-42,4,22,68,-25,-15,-9
1529292503954291,2,55,7,47,-42,-40,-17,0
1529292503954291,13,-108,-47,-11,50,16,-10,-6
1529292503976278,-12,-45,18,0,56,85,64,5
1529292503976278,-17,-16,-87,-114,-68,-74,-31,-15
1529292503977228,9,71,21,80,13,-22,-14,1
