timestamp,x,y,z
1529286431136033,17.6875,7.6875,-52.0625
1529286431157973,18.3125,9.125,-60.5
1529286431177920,22.0,26.1875,-71.25
1529286431192881,42.8125,48.125,-92.8125
1529286431215819,59.0625,56.75,-120.06299999999999
1529286431245739,43.25,66.75,-150.188
1529286431256710,48.5625,82.875,-175.0
1529286431282639,41.1875,98.6875,-197.875
1529286431297600,-0.125,101.375,-224.125
1529286431312560,-59.25,109.375,-248.688
1529286431334501,-109.43799999999999,129.188,-263.0
1529286431357440,-139.5,147.813,-278.25
1529286431372400,-149.25,161.188,-294.875
1529286431396336,-109.81299999999999,173.688,-305.063
1529286431417280,-81.6875,175.313,-316.875
1529286431432240,-133.875,170.5,-323.25
1529286431455179,-185.25,171.5,-316.125
1529286431477120,-199.313,171.125,-294.688
1529286431492080,-205.0,170.375,-268.25
1529286431515019,-202.625,163.25,-245.25
1529286431536960,-169.625,152.438,-221.188
1529286431551921,-135.5,137.5,-197.125
1529286431574860,-121.375,120.25,-174.875
1529286431597798,-107.43799999999999,102.68799999999999,-149.938
1529286431612757,-94.625,83.6875,-127.31299999999999
1529286431634738,-77.0625,68.25,-105.625
1529286431657638,-57.5,57.125,-90.8125
1529286431671602,-36.5,48.5,-77.25
1529286431694582,-23.125,36.4375,-67.5625
1529286431717523,-0.625,25.5625,-62.125
1529286431731440,20.25,23.0625,-57.25
1529286431754380,32.0,27.375,-55.125
1529286431777318,32.875,33.125,-52.5625
1529286431791317,26.25,36.625,-36.75
1529286431815217,36.625,43.75,-20.4375
1529286431838155,47.8125,49.5625,-5.1875
1529286431851120,48.8125,49.9375,5.3125
1529286431875056,43.8125,26.0,11.6875
1529286431896997,54.3125,1.8125,23.25
1529286431911985,37.0,-11.0,37.4375
1529286431934896,-12.125,-34.1875,35.6875
1529286431956837,-25.5625,-40.125,38.125
1529286431971797,2.625,-32.0,32.4375
1529286431994771,36.375,-5.8125,15.125
1529286432017676,26.625,16.0,5.0625
1529286432031671,-4.875,15.1875,8.375
1529286432054611,-13.375,3.0,7.9375
1529286432077517,-1.375,-8.875,3.625
1529286432091478,8.375,-11.6875,3.625
1529286432116410,6.5625,-7.3125,11.1875
1529286432130373,4.1875,-1.6875,16.75
1529286432151369,4.0,-0.375,17.6875
1529286432175253,-0.1875,-3.0,20.5625
1529286432197220,-4.75,-8.75,26.6875
1529286432211158,-2.4375,-16.0,39.3125
1529286432234131,5.375,-23.375,55.3125
1529286432257079,20.5,-30.125,71.25
1529286432272042,31.8125,-40.6875,89.375
1529286432294111,40.5,-59.1875,113.81299999999999
1529286432317333,60.4375,-86.0625,140.75
1529286432333291,74.5,-116.75,166.875
1529286432354235,78.6875,-144.75,193.563
1529286432377524,81.1875,-165.938,216.75
1529286432393303,95.6875,-177.313,234.25
1529286432414605,105.375,-183.688,241.75
1529286432436534,116.81299999999999,-182.063,247.563
1529286432452345,116.875,-176.063,252.875
1529286432474629,108.0,-165.313,251.938
1529286432505916,100.5,-167.188,257.25
1529286432511759,124.06299999999999,-182.875,267.813
1529286432534094,148.125,-179.938,268.0
