timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883194638475,2,2,-4,9,12,22,6,5
1528883194638475,5,2,0,-10,12,38,20,4
1528883194643442,-4,-7,-16,-12,-16,-12,0,-2
1528883194643442,-1,1,0,-8,7,19,8,2
1528883194657405,2,2,0,-24,-14,-6,-7,3
1528883194657405,-1,11,15,17,10,-31,-3,-5
1528883194665383,-1,2,8,8,11,9,-8,-2
1528883194665383,-5,-10,-27,-23,-8,8,-3,-5
1528883194672393,-6,-8,-17,-2,4,-32,-7,-5
1528883194672393,1,6,7,29,32,34,2,-1
1528883194682366,3,7,15,-23,-94,-44,-7,2
1528883194682366,4,17,48,24,39,3,6,1
1528883194695303,-5,-15,-15,-2,-5,45,-1,-5
1528883194695303,-4,-8,-42,-41,-19,-26,-11,-7
1528883194702285,-8,-25,-34,0,35,6,0,-4
1528883194702285,8,13,3,-3,-27,1,-2,0
1528883194718257,2,-3,-19,-29,-47,-13,-1,3
1528883194718257,1,6,38,46,21,6,6,3
1528883194725278,-1,-10,-30,-21,-13,-18,-4,-1
1528883194725278,-2,-2,29,22,6,-6,-5,-1
1528883194748218,7,13,40,-23,2,5,9,6
1528883194748218,-2,-3,21,20,24,-2,5,3
1528883194755144,2,14,4,-12,9,27,1,-3
1528883194755144,-1,-8,3,23,12,1,-1,2
1528883194763149,-10,-30,-57,-21,-21,-11,-5,-4
1528883194763149,-1,7,-25,-45,-14,2,-4,-6
1528883194770129,-3,-7,24,16,12,-11,5,1
1528883194770129,6,10,-3,36,37,19,1,2
1528883194778114,4,13,-12,-27,-52,-34,-6,1
1528883194778114,-5,-14,6,-11,-13,14,-5,-5
1528883194793073,-6,-1,22,28,5,-23,-8,-5
1528883194793073,-1,-1,-29,-40,-36,1,2,-1
1528883194800022,0,4,39,67,11,-1,-3,-1
1528883194800022,1,-2,-29,-45,-14,4,10,3
1528883194815020,-2,-5,1,37,0,-11,-15,-2
1528883194815020,-1,-10,9,3,-8,-15,-3,0
1528883194823016,-2,2,-21,-20,16,5,-5,-5
1528883194823016,5,13,30,30,1,0,1,2
1528883194837923,6,20,30,31,31,8,-1,1
1528883194837923,-4,-19,-32,-18,-25,-5,-2,-3
1528883194852882,-10,-23,-101,-82,-24,-4,-7,-10
1528883194852882,-3,0,49,54,11,1,-5,-4
1528883194859866,2,3,19,-16,1,0,12,1
1528883194859866,-2,15,15,-17,-4,-11,-5,-3
1528883194875821,5,8,40,57,19,0,3,5
1528883194875821,-3,-1,-19,-19,20,3,-8,-8
1528883194882802,0,2,-4,5,17,16,-1,-2
1528883194882802,-5,-7,-22,-14,6,3,-3,-3
1528883194897802,-11,-21,-37,-60,-52,-24,-7,-8
1528883194897802,10,19,52,63,24,0,-1,4
1528883194912724,1,6,4,-21,14,19,2,2
1528883194912724,-2,4,-11,-13,-16,-23,-4,-3
1528883194927682,-7,-25,-44,-16,-19,-4,-3,-4
1528883194927682,-1,-8,-28,-15,15,1,-4,-2
1528883194942642,4,4,3,-6,16,2,0,3
1528883194942642,4,4,5,17,47,40,12,3
1528883194950657,7,12,32,21,-47,-6,0,7
1528883194950657,-10,-8,-28,-30,0,-8,-5,-9
1528883194957655,8,4,33,46,27,7,7,0
1528883194957655,1,-6,-31,-50,-11,-1,9,6
1528883194965581,-10,-5,-6,17,26,5,-3,-2
1528883194965581,7,4,37,50,15,3,0,3
1528883194972562,-4,-8,-45,-47,-20,0,-3,-4
1528883194972562,-1,7,53,41,19,-8,-7,-8
1528883194980575,2,-7,-14,1,-58,-15,0,0
1528883194980575,2,5,10,-5,-1,9,-1,4
1528883194995536,-3,-2,-1,-9,17,-7,-5,-3
1528883194995536,2,5,-1,-9,-16,-4,0,1
1528883195002482,2,0,5,19,37,6,-7,0
1528883195002482,-4,-8,-12,4,4,1,4,0
1528883195010462,-1,-7,-23,-38,-14,-10,-5,1
1528883195010462,1,11,26,29,10,4,-5,-3
1528883195017442,-1,-1,0,-11,15,19,1,3
1528883195017442,2,3,-4,-1,-5,-12,-13,-1
