timestamp,x,y,z
1529301016843161,-2.0625,3.6875,12.3125
1529301016857126,-9.0,7.3125,16.0
1529301016877070,-17.1875,9.375,20.5625
1529301016901007,-24.25,10.625,26.3125
1529301016953868,-30.625,14.25,30.875
1529301016953868,-36.1875,18.125,33.0
1529301016954862,-36.9375,18.8125,38.4375
1529301016968825,-34.1875,19.4375,44.6875
1529301016991767,-32.1875,21.9375,51.6875
1529301017007722,-30.9375,27.25,61.6875
1529301017028667,-35.0625,29.625,70.625
1529301017074541,-37.375,34.3125,81.875
1529301017075540,-35.4375,41.5,94.4375
1529301017087507,-20.375,49.0625,107.625
1529301017109449,-20.5625,54.9375,120.43799999999999
1529301017124411,-17.375,59.5625,134.25
1529301017149342,-6.375,62.375,152.625
1529301017170286,11.1875,68.0,168.563
1529301017186243,27.375,71.5625,182.5
1529301017209209,44.375,74.1875,190.0
1529301017230126,52.1875,78.1875,190.875
1529301017252116,54.5625,83.75,197.063
1529301017269024,60.6875,89.125,195.188
1529301017289965,55.125,94.5625,196.438
1529301017305925,57.4375,96.4375,194.188
1529301017329859,54.875,97.25,189.375
1529301017349807,47.0,105.0,177.5
1529301017365764,35.625,104.25,161.063
1529301017388703,29.25,100.68799999999999,151.25
1529301017409686,30.75,89.75,131.875
1529301017426603,26.5,80.4375,113.18799999999999
1529301017448542,17.8125,68.375,96.75
1529301017469486,14.875,56.25,86.25
1529301017486468,20.875,40.8125,78.3125
1529301017508382,18.875,26.5,60.75
1529301017529366,10.625,17.5,44.0
1529301017546298,16.4375,11.4375,36.6875
1529301017570217,25.5,3.5,30.1875
1529301017590163,23.25,0.125,22.4375
1529301017606121,21.1875,-1.375,22.4375
1529301017629086,16.375,2.0625,27.125
1529301017650005,12.0625,6.3125,36.9375
1529301017665974,4.875,11.4375,42.125
1529301017688920,-8.375,23.75,45.5
1529301017709843,-15.1875,38.5625,37.875
1529301017725807,-12.125,40.75,24.125
1529301017748741,-11.1875,25.6875,13.125
1529301017769731,-9.5,9.3125,1.5
1529301017785641,-10.4375,-8.3125,-9.6875
1529301017808585,-13.875,-19.1875,-23.125
1529301017829842,-8.75,-29.5,-36.25
1529301017846358,-5.4375,-38.0,-47.6875
1529301017869478,-2.4375,-47.0625,-61.75
1529301017891240,-2.9375,-57.3125,-84.875
1529301017905556,-4.0625,-74.8125,-99.1875
1529301017928680,-5.1875,-94.3125,-108.875
1529301017951437,-4.625,-105.18799999999999,-116.125
1529301017965505,-6.9375,-113.75,-126.375
1529301017989175,-14.125,-115.875,-134.688
1529301018011117,-29.3125,-121.0,-152.938
1529301018032300,-36.25,-123.43799999999999,-164.25
1529301018055292,-46.5625,-125.375,-167.625
1529301018078719,-44.75,-127.18799999999999,-165.75
1529301018093645,-42.9375,-124.56299999999999,-171.813
1529301018115586,-51.75,-125.81299999999999,-183.063
1529301018131543,-60.625,-113.25,-179.563
1529301018153489,-60.6875,-84.5,-170.5
1529301018174429,-45.875,-63.8125,-168.438
1529301018190385,-31.5625,-54.0,-169.625
1529301018213378,-48.375,-50.0625,-170.0
1529301018242249,-78.8125,-48.4375,-163.063
1529301018250245,-87.5,-43.9375,-155.688
1529301018274162,-63.9375,-46.875,-144.063
1529301018295160,-20.8125,-50.375,-139.375
1529301018311097,5.375,-57.5625,-134.188
1529301018334057,12.0,-65.4375,-131.875
1529301018354998,21.5,-69.0,-128.063
1529301018376920,43.5625,-74.8125,-123.06299999999999
1529301018393858,86.0,-78.125,-100.625
1529301018415791,119.25,-76.25,-82.375
1529301018430743,125.0,-60.25,-62.625
1529301018453691,93.3125,-14.4375,-32.625
1529301018476621,3.25,23.25,-20.0
1529301018497966,-54.375,17.5625,-2.9375
1529301018520463,-45.125,10.25,8.5625
1529301018536272,6.1875,9.1875,3.25
1529301018557195,52.25,3.3125,4.125
1529301018574126,47.0,1.3125,10.75
1529301018596227,25.375,2.375,12.0625
