timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881731684042,9,3,1,-2,-6,-6,-8,-1
1528881731684042,2,-1,9,-3,-2,7,6,0
1528881731684042,-14,-22,-9,12,5,-3,-3,-4
1528881731684042,-8,8,-3,-3,-3,0,-3,-6
1528881731687033,-1,-7,-4,-2,-7,-12,-5,-1
1528881731687033,12,-21,-7,2,21,12,-1,0
1528881731688029,-8,-5,3,-12,-11,3,5,0
1528881731688029,-4,-13,-5,-5,-8,-3,0,1
1528881731695011,-2,1,6,32,14,5,1,-1
1528881731695011,-3,15,-2,-4,-4,-5,1,-2
1528881731700995,8,1,-1,14,1,0,1,0
1528881731700995,-1,-3,-6,-23,-9,-3,-4,-2
1528881731708973,-2,-1,-2,-26,-3,-4,-5,-2
1528881731708973,5,-2,0,18,4,-3,-2,3
1528881731724930,-17,13,3,2,5,8,2,-6
1528881731724930,15,1,2,0,3,15,1,-2
1528881731730914,-12,8,0,-3,-6,3,0,-5
1528881731730914,-15,-32,1,-7,5,-5,-4,-6
1528881731754850,24,11,6,25,9,-1,-5,2
1528881731754850,-2,4,-2,17,-3,-5,2,3
1528881731755849,1,-12,7,9,12,10,4,0
1528881731755849,-13,6,-10,-28,-18,-8,-4,-3
1528881731769847,-5,2,-6,-20,-22,-22,-6,-4
1528881731769847,8,-8,9,12,12,4,-1,3
1528881731769847,10,15,-11,-12,-10,5,1,-1
1528881731769847,-17,-14,2,20,-5,-10,3,0
1528881731791753,16,-6,-5,-30,6,4,-6,3
1528881731791753,-8,2,1,33,11,-5,4,1
1528881731792749,2,7,0,-14,-19,0,5,2
1528881731792749,2,12,7,11,49,17,0,1
1528881731815688,-5,4,7,-4,-28,-8,0,-2
1528881731815688,2,10,-3,-23,-6,-6,-4,-3
1528881731815688,-3,-47,-5,-12,-4,-9,-1,-1
1528881731815688,3,11,-4,14,-17,12,-4,-2
1528881731830675,10,1,-1,-8,8,-8,-1,-3
1528881731830675,-5,0,-19,-18,19,7,-3,-4
1528881731830675,-15,1,18,15,-17,-11,-1,-3
1528881731830675,3,1,-6,-42,-23,-6,2,-1
1528881731851612,-5,-10,1,2,-4,-7,-3,2
1528881731851612,2,-1,4,23,-2,17,2,-6
1528881731852590,-6,6,-5,-5,10,5,0,-2
1528881731852590,-8,-2,9,14,6,-3,-1,0
1528881731875557,-2,10,-11,-6,4,1,3,2
1528881731875557,11,-3,-8,-10,-13,-16,-3,1
1528881731875557,6,-23,-8,-8,-7,-1,-4,-2
1528881731875557,3,29,25,9,-4,-1,-3,-5
1528881731889527,-10,-15,-1,4,-4,1,2,-3
1528881731889527,-8,24,-9,1,-5,-4,0,1
1528881731890488,2,-18,-13,-20,13,6,-1,-2
1528881731890488,-4,0,-13,1,-18,-18,-5,0
1528881731912431,5,7,-5,7,5,-2,0,1
1528881731912431,-8,5,27,26,12,-1,0,-2
1528881731912431,1,2,-22,-2,-1,-1,0,1
1528881731912431,6,3,-3,-3,-3,-7,-1,0
1528881731935368,-6,-9,-12,-6,-6,-1,-1,-3
1528881731935368,-1,14,9,-24,-17,-8,-3,1
1528881731936365,4,9,16,17,8,-15,-7,-3
1528881731936365,-1,-8,1,-4,-5,-1,5,0
1528881731949330,-4,5,-46,-2,13,16,-4,-3
1528881731949330,6,-9,4,-7,-5,-3,-2,-2
1528881731950328,-4,7,-2,-4,3,22,17,2
1528881731950328,21,-3,-2,-1,-13,-10,1,7
1528881731972270,-19,0,21,9,11,3,10,-4
1528881731972270,9,-9,-4,7,7,-23,-29,1
