timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306611106879,-3,-1,2,5,7,-2,-4,-3
1529306611106879,-1,-3,-2,-4,2,1,3,0
1529306611107875,-2,-4,-9,-13,-12,-6,-3,-4
1529306611107875,4,6,11,16,2,-4,-1,3
1529306611108873,-2,-3,-3,-6,-4,-2,2,0
1529306611108873,1,2,-7,-3,-7,-3,-6,-3
1529306611112862,1,-2,2,10,12,6,1,3
1529306611112862,1,4,-4,-9,-5,-4,0,-2
1529306611118847,0,2,2,-1,5,4,-2,-2
1529306611118847,-2,-3,-1,-1,-10,-12,-3,2
1529306611127833,-3,-4,-5,-6,5,5,-3,-4
1529306611127833,-1,-2,-5,3,-4,-5,-4,-3
1529306611132810,2,2,6,6,16,10,5,1
1529306611132810,1,1,0,-6,4,0,-1,1
1529306611148766,-1,-3,2,3,-12,-9,-4,-2
1529306611148766,-1,2,-6,-6,6,1,-2,-2
1529306611157744,-3,-5,-10,-7,-10,-3,-2,-3
1529306611157744,2,-4,-4,1,-3,2,0,-1
1529306611162757,-2,0,-7,-12,-8,-1,3,1
1529306611162757,2,1,3,18,11,5,4,2
1529306611178688,1,2,-1,-5,0,-4,-2,0
1529306611178688,-6,-7,-8,0,2,3,-4,-4
1529306611186666,0,4,8,2,0,-6,-4,-2
1529306611186666,-1,-1,0,-2,-1,8,2,0
1529306611226559,-3,-5,-6,-7,-2,3,-3,-5
1529306611226559,0,-4,-9,-3,-15,-8,1,3
1529306611227556,1,5,16,10,15,8,4,2
1529306611227556,2,-2,-6,-6,2,2,0,1
1529306611228554,4,4,3,0,-11,-9,0,4
1529306611228554,-3,2,6,1,10,6,-1,-4
1529306611231545,-5,-11,-21,-11,-23,-11,-4,-3
1529306611231545,2,6,12,9,22,9,2,0
1529306611238527,-4,-2,-8,-4,9,10,2,-3
1529306611238527,0,-3,-1,1,-4,-4,3,3
1529306611246505,1,-2,-6,-11,-4,-3,-1,-1
1529306611246505,3,4,4,9,-9,-3,1,0
1529306611254483,-2,0,6,6,7,3,1,-1
1529306611254483,-3,-6,-5,-2,-1,-4,-4,-3
1529306611268446,2,5,5,1,8,7,2,1
1529306611268446,-5,-5,0,-1,-3,-2,-4,-3
1529306611275427,3,4,-2,0,-8,-10,-1,2
1529306611275427,4,9,1,-1,17,15,1,0
1529306611283408,1,-2,3,-3,-9,-5,0,1
1529306611283408,-4,-7,-18,-16,-23,-16,-6,-6
1529306611299379,0,0,17,14,32,27,6,-1
1529306611299379,0,-3,0,-2,-8,-10,-3,-2
1529306611306346,2,5,2,-1,-1,-1,1,2
1529306611306346,0,-1,-3,3,3,1,3,0
1529306611313326,-1,-3,-4,-8,-13,-8,-3,-2
1529306611313326,0,0,-2,1,6,10,2,1
1529306611328287,1,3,2,5,11,3,0,0
1529306611328287,-8,-11,-8,-13,-12,-5,-2,-2
1529306611335268,3,1,-7,-11,-8,-9,-6,-1
1529306611335268,-2,1,9,7,-9,-6,-3,-1
1529306611343247,-3,-4,-4,-1,0,-4,-2,-3
1529306611343247,6,6,6,4,6,5,4,6
1529306611358208,-2,-6,-11,-1,10,6,3,2
1529306611358208,-2,-3,-3,-14,-22,-12,-7,-4
1529306611366185,-1,1,7,6,9,16,-2,-3
1529306611366185,-1,2,5,0,-12,-18,-6,-2
1529306611373167,1,-2,-4,-1,-2,4,6,3
1529306611373167,3,6,6,4,9,6,5,3
1529306611389124,-2,-1,1,1,-13,-13,-3,-2
1529306611389124,0,-1,1,5,10,5,0,-1
1529306611395108,0,2,3,1,-4,-6,-6,-1
1529306611395108,-2,-1,-3,-2,-3,-5,-2,-1
1529306611403086,0,-5,-7,-2,3,-1,-1,-1
1529306611403086,1,1,2,0,2,4,3,2
1529306611418046,-2,2,3,3,-5,-7,-5,-3
1529306611418046,-3,-4,-6,-3,-8,-9,-3,-2
1529306611426024,-3,-6,-2,-3,12,4,1,0
1529306611426024,-2,0,-2,-1,-3,1,-1,0
1529306611433006,0,0,1,-1,0,-1,1,-2
1529306611433006,-1,-3,-7,-3,-3,-2,-2,0
1529306611448963,-3,-3,-3,-2,-5,2,-1,-1
1529306611448963,-2,-7,-9,-4,0,-3,-2,-2
1529306611455946,-2,-2,6,4,-3,-11,-3,-2
1529306611455946,5,6,5,0,4,3,2,1
1529306611462927,1,3,2,3,3,6,1,2
1529306611462927,4,3,2,1,-1,-1,-2,0
1529306611486863,-4,-4,-5,1,12,12,1,-2
1529306611486863,0,-3,-1,-7,-11,-14,-5,-2
1529306611487860,1,3,4,8,11,11,5,3
1529306611487860,0,3,3,1,1,-2,-2,-1
1529306611492847,-1,-2,-8,-6,-5,-1,-2,0
1529306611492847,-4,-6,-3,4,17,13,2,0
1529306611508804,-5,-6,-7,-10,-16,-15,-7,-5
