timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308231217070,-6,-4,-3,-1,1,11,2,-4
1529308231217070,0,3,2,1,-2,-17,-9,-2
1529308231219065,-3,-7,2,1,2,-1,4,4
1529308231219065,6,10,3,1,-1,-9,-2,1
1529308231227044,-1,-3,-4,-3,-2,18,-9,-17
1529308231227044,-4,0,-1,-3,4,14,0,7
1529308231233028,2,-1,-3,-1,-9,2,-1,-7
1529308231233028,-3,-3,-3,-2,-1,-2,4,4
1529308231243001,4,2,3,3,3,-14,3,0
1529308231243001,-3,-6,2,1,0,-11,-5,-4
1529308231255966,2,3,-2,-1,1,14,-1,2
1529308231255966,-9,-7,-3,-4,-2,-1,-2,-12
1529308231265939,6,5,2,0,-2,-12,-2,0
1529308231265939,-5,0,-1,0,1,2,6,2
1529308231278904,1,-5,2,3,2,-14,0,3
1529308231278904,0,2,-2,-3,-3,2,-3,0
1529308231287881,2,2,1,-3,-2,-14,-4,4
1529308231287881,-1,3,-7,2,5,-9,-6,-5
1529308231293864,-2,0,11,-9,-16,-7,-8,-32
1529308231293864,-4,-10,-7,2,5,7,7,22
1529308231302841,2,4,17,6,-9,-5,2,11
1529308231302841,7,2,4,2,1,5,4,-5
1529308231316804,-2,16,-11,-3,6,-2,0,5
1529308231316804,-2,-3,-22,-10,-4,4,-8,-10
1529308231324782,-6,-3,19,-5,-7,2,-1,0
1529308231324782,-6,-25,-2,5,5,13,1,-3
1529308231338745,-14,-34,-3,0,2,-10,-3,2
1529308231338745,33,73,5,-2,1,-2,-1,0
1529308231347721,0,-26,-14,0,-6,-9,-3,3
1529308231347721,6,34,10,-6,-12,11,3,0
1529308231353706,3,6,-1,4,15,-8,2,4
1529308231353706,-19,-71,-9,-1,4,42,6,-3
1529308231362681,-1,51,-7,-4,-3,-37,-5,5
1529308231362681,16,-10,-14,2,-7,12,-2,-11
1529308231375646,-9,5,20,4,-5,9,2,3
1529308231375646,-1,-7,9,9,-2,-36,-3,1
1529308231384623,1,11,-11,1,13,8,0,-4
1529308231384623,-10,8,19,-8,-5,-9,3,-20
1529308231398585,3,2,-1,-8,-3,-7,-4,26
1529308231398585,-23,-65,-11,0,12,-27,-2,-8
1529308231407561,18,19,4,7,3,37,6,13
1529308231407561,3,-10,-31,-3,-1,-15,-7,-6
1529308231413544,6,16,-14,0,-4,12,3,-8
1529308231413544,-9,-42,-7,-1,-3,9,-5,-3
1529308231422521,-15,2,19,7,7,-5,2,-7
1529308231422521,-3,-78,25,2,1,-29,-1,10
1529308231436484,21,100,22,6,6,34,10,4
1529308231436484,13,16,29,-1,-2,-10,-1,6
1529308231445460,-1,-12,-17,-9,-3,6,-3,-32
1529308231445460,-6,-13,-25,-6,-5,47,-1,26
1529308231458425,-45,-104,-15,-15,-13,-17,-15,-2
1529308231458425,30,59,-16,-2,2,3,0,-8
1529308231467400,13,-59,48,13,8,-3,6,11
1529308231467400,-14,39,-8,3,3,3,3,-6
1529308231473385,-25,-46,-30,-10,4,-15,-2,-7
1529308231473385,-41,4,12,-26,-12,-2,-10,-12
1529308231482361,-1,53,65,28,-13,-2,-5,0
1529308231482361,93,-21,-42,5,5,3,7,14
1529308231496324,13,127,40,13,-15,8,6,6
1529308231496324,-12,-48,-54,-17,9,0,1,-3
1529308231505301,-48,-65,-27,-13,13,-1,-7,-3
1529308231505301,-9,114,107,22,-15,-12,-7,-5
1529308231518265,16,-118,-99,-2,-2,5,6,5
1529308231518265,-10,-7,13,8,-3,1,-3,0
1529308231527241,38,35,-17,-24,-30,8,1,4
1529308231527241,-47,-60,-45,-5,45,9,-3,-10
1529308231533226,10,-38,-9,-12,-15,-15,-4,-7
1529308231533226,-24,-114,-84,4,8,2,-3,-5
1529308231542201,-73,31,-8,-28,-21,32,-3,-7
1529308231542201,66,20,113,49,32,-8,0,4
1529308231556191,16,115,-50,-18,8,18,10,10
1529308231556191,40,-61,27,-9,-2,9,8,5
1529308231565140,-18,80,-8,4,-9,-8,-2,0
1529308231565140,-4,46,41,18,0,-2,-4,2
1529308231578104,-17,-48,70,-10,-7,-20,-6,-11
1529308231578104,-8,26,-11,25,12,-3,-8,-8
1529308231587082,27,-107,22,17,-5,-15,9,13
1529308231587082,-72,-10,-45,-29,-5,-6,1,-1
1529308231593067,40,123,22,17,2,-8,-3,-2
1529308231593067,3,-15,-73,-10,14,9,4,3
1529308231608026,-2,-22,16,33,19,-7,-7,-7
1529308231608026,-3,-19,-30,-56,-22,0,2,3
1529308231616005,-33,-40,53,13,-28,-5,-8,-8
1529308231616005,7,39,22,-5,3,-7,1,2
1529308231624981,6,-41,-63,-5,2,-10,-3,-11
1529308231624981,-24,-34,-28,4,-5,-6,0,-3
1529308231646923,6,-5,-21,-21,11,-1,0,-1
1529308231646923,-10,-56,-7,4,-18,1,0,3
1529308231648917,36,96,29,-3,12,-8,3,10
1529308231648917,-33,-92,-123,-30,-14,-14,-7,-11
1529308231653902,-7,41,126,37,24,25,1,2
1529308231653902,66,112,76,35,5,31,13,21
1529308231668864,-19,-118,-36,-16,34,24,3,0
1529308231668864,21,79,0,-9,-21,-8,-3,6
1529308231677840,4,-55,-78,-19,-2,-21,-2,2
1529308231677840,-28,6,2,5,-9,-5,-3,-9
1529308231684826,5,11,3,-30,-27,-27,-3,-4
1529308231684826,-9,-57,20,1,7,11,0,-4
1529308231698782,2,-28,-62,0,1,-3,1,1
1529308231698782,-9,36,32,-20,-19,-11,-2,-1
1529308231707759,13,39,-18,28,16,5,1,4
1529308231707759,12,46,48,42,11,7,0,0
1529308231713744,-12,-75,-8,-14,-11,-12,-6,-6
1529308231713744,-9,-25,-77,-53,-3,-5,-1,-4
1529308231728704,-5,-1,52,8,-12,-3,-1,0
1529308231728704,10,17,-65,-22,-7,4,3,5
1529308231735686,-38,-23,-96,-8,6,1,-5,-5
1529308231735686,46,11,108,27,0,-9,-2,3
1529308231744661,13,44,9,32,1,2,9,3
1529308231744661,3,14,43,55,32,13,4,4
1529308231758623,-11,-48,-54,-44,-1,-8,-2,-7
1529308231758623,-33,-50,-75,-18,-24,-13,-12,-14
1529308231767599,8,1,51,8,-7,1,0,3
1529308231767599,4,-3,-19,11,8,0,-2,0
1529308231773582,0,-3,37,73,26,-2,1,-1
1529308231773582,-15,25,-20,-81,-28,-4,-3,-5
1529308231788543,-8,-29,-107,-29,5,-22,-2,-6
1529308231788543,-8,-62,-88,-22,-34,-30,-7,-4
1529308231795550,18,13,105,14,2,2,2,3
1529308231795550,4,44,82,33,16,9,6,5
1529308231805497,10,50,4,-8,-5,-5,-3,5
1529308231805497,3,20,68,-34,-24,-5,-5,-2
1529308231818462,3,-28,-91,-28,-8,0,-4,-1
1529308231818462,-2,6,21,42,20,6,0,-1
1529308231827438,-12,-18,-18,-11,0,3,-5,-8
1529308231827438,0,-13,39,-17,-10,-2,-3,-3
1529308231833472,8,-1,-15,-27,-4,6,1,-1
1529308231833472,-4,23,18,45,1,2,-1,1
1529308231850378,-9,-26,-11,32,11,5,-1,-2
1529308231850378,-11,-13,-38,-56,-22,9,1,-8
