timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309699148252,2,-28,-15,-13,-1,1,1,4
1529309699148252,-2,11,35,11,0,-2,-3,-2
1529309699156231,-2,8,-17,-7,-4,-5,-1,-1
1529309699156231,-10,6,-37,-15,-3,0,-2,-3
1529309699163212,12,-29,-34,11,2,8,5,3
1529309699163212,0,-6,40,5,6,0,9,6
1529309699171191,7,83,52,2,20,9,-4,4
1529309699171191,12,-28,-15,10,-30,-24,-15,-3
1529309699178172,-2,-19,9,-8,-4,0,-4,-6
1529309699178172,0,5,-3,19,2,6,0,-2
1529309699201147,10,-32,0,7,6,7,4,8
1529309699201147,-1,27,-13,-40,-2,1,3,0
1529309699208135,-23,-24,-28,6,-5,-3,-1,-1
1529309699208135,3,3,13,13,-3,-5,-6,-5
1529309699223053,-13,6,-4,-9,-5,-4,3,-6
1529309699223053,17,5,17,18,5,9,4,6
1529309699239009,-4,5,-19,-1,-1,0,-2,-1
1529309699239009,-21,-72,-20,10,7,1,0,-7
1529309699253968,4,2,13,31,5,-1,-5,-1
1529309699253968,0,49,14,-20,-4,1,2,-1
1529309699268959,-10,-31,4,23,-8,-5,-5,-3
1529309699268959,4,39,-57,-60,-15,-12,-4,-4
1529309699275911,-11,-59,-14,-15,-21,-12,-10,-9
1529309699275911,15,16,26,29,18,5,5,1
1529309699290897,16,27,14,-4,3,8,10,10
1529309699290897,-13,21,16,12,4,0,-5,-3
1529309699313817,4,-13,-34,-19,2,11,3,0
1529309699313817,-21,-20,-49,-29,1,4,7,-7
1529309699320790,-18,-36,-30,-5,-11,-17,-10,-12
1529309699320790,6,9,57,22,-5,2,0,-2
1529309699335751,-2,14,39,2,1,-7,-2,10
1529309699335751,5,42,-46,-27,-2,-10,-14,-9
1529309699343729,1,-47,14,17,9,9,7,0
1529309699343729,-10,4,-69,-31,-13,-5,-3,-4
1529309699365697,0,24,29,-19,-12,-8,-3,-3
1529309699365697,-10,-26,-36,28,9,1,1,2
1529309699373651,3,-15,-34,-45,-15,-2,1,-4
1529309699373651,-3,-21,-50,30,22,1,-7,-11
1529309699388611,2,12,35,-34,-9,-4,-2,0
1529309699388611,-13,-18,-14,26,1,-2,-2,-7
1529309699395591,-14,-1,-6,-18,2,2,6,2
1529309699395591,13,2,-25,16,8,-1,-6,-1
1529309699410588,-2,3,-14,-1,-1,3,0,0
1529309699410588,-30,-41,-23,-10,3,-2,3,-5
1529309699426508,-7,-23,-52,1,-1,-1,0,-3
1529309699426508,26,51,42,-21,-14,-7,-9,-3
1529309699433490,11,-5,17,24,12,4,4,14
1529309699433490,0,-1,18,0,2,1,2,0
1529309699448449,0,12,15,-16,-16,-5,-2,-2
1529309699448449,-22,-24,-42,1,1,0,4,-8
1529309699456430,2,5,-5,-15,-3,-11,-9,-1
